X-TCMD,X-FRTCM,X-FREQ
0.260917336,1.373249054,5
0.260917336,1.373249054,5
0.260917336,1.373249054,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.359516621,5
0.274649829,1.345784068,5
0.274649829,1.345784068,5
0.274649829,1.345784068,5
0.274649829,1.345784068,5
0.288382322,1.345784068,5
0.288382322,1.345784068,5
0.288382322,1.332051635,5
0.288382322,1.332051635,5
0.302114815,1.332051635,5
0.302114815,1.332051635,5
0.302114815,1.332051635,5
0.302114815,1.318319201,5
0.302114815,1.318319201,5
0.302114815,1.318319201,5
0.302114815,1.318319201,5
0.302114815,1.304586649,5
0.302114815,1.304586649,5
0.302114815,1.304586649,5
0.302114815,1.304586649,5
0.302114815,1.290854216,5
0.315847307,1.290854216,5
0.315847307,1.290854216,5
0.315847307,1.277121663,5
0.315847307,1.277121663,5
0.315847307,1.277121663,5
0.315847307,1.277121663,5
0.315847307,1.26338923,5
0.315847307,1.26338923,5
0.315847307,1.26338923,5
0.315847307,1.249656677,5
0.315847307,1.249656677,5
0.315847307,1.249656677,5
0.3295798,1.249656677,5
0.3295798,1.235924244,5
0.3295798,1.235924244,5
0.3295798,1.222191691,5
0.3295798,1.222191691,5
0.3295798,1.222191691,5
0.3295798,1.208459258,5
0.3295798,1.208459258,5
0.3295798,1.194726706,5
0.3295798,1.194726706,5
0.3295798,1.194726706,5
0.3295798,1.180994272,5
0.343312263,1.180994272,5
0.343312263,1.180994272,5
0.343312263,1.16726172,5
0.343312263,1.16726172,5
0.343312263,1.153529286,5
0.343312263,1.153529286,5
0.343312263,1.139796734,5
0.343312263,1.139796734,5
0.343312263,1.139796734,5
0.343312263,1.126064301,5
0.343312263,1.112331748,5
0.343312263,1.112331748,5
0.357044756,1.112331748,5
0.357044756,1.098599315,5
0.357044756,1.098599315,5
0.357044756,1.084866762,5
0.357044756,1.084866762,5
0.343312263,1.071134329,5
0.343312263,1.071134329,5
0.343312263,1.057401776,5
0.343312263,1.057401776,5
0.343312263,1.043669343,5
0.343312263,1.043669343,5
0.343312263,1.02993679,5
0.343312263,1.02993679,5
0.343312263,1.016204357,5
0.343312263,1.016204357,5
0.343312263,1.002471805,5
0.357044756,0.988739371,5
0.357044756,0.988739371,5
0.357044756,0.988739371,5
0.357044756,0.975006878,5
0.357044756,0.961274385,5
0.357044756,0.961274385,5
0.357044756,0.947541893,5
0.357044756,0.9338094,5
0.370777249,0.9338094,5
0.370777249,0.9338094,5
0.370777249,0.920076907,5
0.370777249,0.906344414,5
0.357044756,0.906344414,5
0.357044756,0.892611921,5
0.357044756,0.878879428,5
0.357044756,0.878879428,5
0.370777249,0.865146935,5
0.370777249,0.865146935,5
0.370777249,0.851414442,5
0.370777249,0.837681949,5
0.370777249,0.837681949,5
0.370777249,0.823949456,5
0.370777249,0.823949456,5
0.370777249,0.810216963,5
0.370777249,0.810216963,5
0.370777249,0.79648447,5
0.370777249,0.782751977,5
0.370777249,0.782751977,5
0.370777249,0.755286992,5
0.370777249,0.755286992,5
0.370777249,0.741554499,5
0.370777249,0.741554499,5
0.370777249,0.727822006,5
0.370777249,0.714089513,5
0.370777249,0.714089513,5
0.370777249,0.70035702,5
0.384509742,0.686624527,5
0.384509742,0.686624527,5
0.384509742,0.672892034,5
0.384509742,0.659159601,5
0.384509742,0.659159601,5
0.384509742,0.645427108,5
0.384509742,0.645427108,5
0.384509742,0.617962122,5
0.384509742,0.617962122,5
0.384509742,0.604229629,5
0.384509742,0.590497136,5
0.384509742,0.590497136,5
0.384509742,0.576764643,5
0.370777249,0.576764643,5
0.370777249,0.549299657,5
0.370777249,0.549299657,5
0.370777249,0.535567164,5
0.370777249,0.521834671,5
0.370777249,0.521834671,5
0.370777249,0.508102179,5
0.370777249,0.494369686,5
0.370777249,0.480637193,5
0.370777249,0.480637193,5
0.370777249,0.4669047,5
0.370777249,0.4669047,5
0.370777249,0.439439714,5
0.357044756,0.439439714,5
0.357044756,0.425707221,5
0.357044756,0.411974728,5
0.357044756,0.398242235,5
0.357044756,0.398242235,5
0.357044756,0.384509742,5
0.357044756,0.370777249,5
0.357044756,0.370777249,5
0.357044756,0.357044756,5
0.357044756,0.343312263,5
0.357044756,0.3295798,5
0.357044756,0.3295798,5
0.357044756,0.315847307,5
0.357044756,0.302114815,5
0.357044756,0.288382322,5
0.357044756,0.288382322,5
0.357044756,0.260917336,5
0.357044756,0.260917336,5
0.357044756,0.247184843,5
0.357044756,0.247184843,5
0.357044756,0.219719857,5
0.343312263,0.219719857,5
0.343312263,0.205987364,5
0.343312263,0.205987364,5
0.343312263,0.178522378,5
0.343312263,0.178522378,5
0.3295798,0.1647899,5
0.3295798,0.151057407,5
0.3295798,0.137324914,5
0.3295798,0.137324914,5
0.302114815,0.123592421,5
0.274649829,0.109859928,5
0.274649829,0.096127436,5
0.274649829,0.096127436,5
0.288382322,0.068662457,5
0.288382322,0.068662457,5
0.288382322,0.054929964,5
0.288382322,0.054929964,5
0.260917336,0.027464982,5
0.260917336,0.027464982,5
0.260917336,0.013732491,6
0.274649829,0,6
0.288382322,-0.013732491,6
0.288382322,-0.027464982,6
0.288382322,-0.041197475,6
0.288382322,-0.054929964,6
0.302114815,-0.054929964,6
0.302114815,-0.08239495,6
0.302114815,-0.08239495,6
0.302114815,-0.096127436,6
0.302114815,-0.123592421,6
0.302114815,-0.123592421,6
0.302114815,-0.151057407,6
0.302114815,-0.151057407,6
0.302114815,-0.1647899,6
0.302114815,-0.178522378,6
0.302114815,-0.192254871,6
0.302114815,-0.205987364,6
0.288382322,-0.219719857,6
0.288382322,-0.23345235,6
0.288382322,-0.247184843,6
0.288382322,-0.247184843,6
0.288382322,-0.274649829,6
0.288382322,-0.274649829,6
0.288382322,-0.288382322,6
0.274649829,-0.315847307,6
0.260917336,-0.315847307,6
0.260917336,-0.3295798,6
0.260917336,-0.343312263,6
0.247184843,-0.357044756,6
0.219719857,-0.370777249,6
0.219719857,-0.384509742,6
0.219719857,-0.384509742,6
0.219719857,-0.411974728,6
0.205987364,-0.411974728,6
0.205987364,-0.425707221,6
0.205987364,-0.439439714,6
0.205987364,-0.453172207,6
0.205987364,-0.4669047,6
0.205987364,-0.480637193,6
0.205987364,-0.494369686,6
0.205987364,-0.508102179,6
0.192254871,-0.521834671,6
0.192254871,-0.521834671,6
0.192254871,-0.535567164,6
0.192254871,-0.549299657,6
0.178522378,-0.56303215,6
0.178522378,-0.576764643,6
0.178522378,-0.590497136,6
0.178522378,-0.590497136,6
0.1647899,-0.604229629,6
0.1647899,-0.631694615,6
0.1647899,-0.631694615,6
0.1647899,-0.645427108,6
0.1647899,-0.659159601,6
0.1647899,-0.672892034,6
0.1647899,-0.672892034,6
0.1647899,-0.686624527,6
0.151057407,-0.70035702,6
0.151057407,-0.714089513,6
0.151057407,-0.714089513,6
0.151057407,-0.727822006,6
0.151057407,-0.741554499,6
0.151057407,-0.755286992,6
0.151057407,-0.769019485,6
0.151057407,-0.782751977,6
0.137324914,-0.79648447,6
0.137324914,-0.79648447,6
0.137324914,-0.810216963,6
0.137324914,-0.823949456,6
0.137324914,-0.823949456,6
0.137324914,-0.837681949,6
0.137324914,-0.851414442,6
0.137324914,-0.851414442,6
0.123592421,-0.865146935,6
0.123592421,-0.878879428,6
0.123592421,-0.892611921,6
0.123592421,-0.892611921,6
0.123592421,-0.906344414,6
0.123592421,-0.920076907,6
0.123592421,-0.920076907,6
0.123592421,-0.9338094,6
0.109859928,-0.947541893,6
0.109859928,-0.961274385,6
0.123592421,-0.961274385,6
0.123592421,-0.975006878,6
0.123592421,-0.975006878,6
0.123592421,-0.988739371,6
0.123592421,-1.002471805,6
0.123592421,-1.016204357,6
0.109859928,-1.016204357,6
0.109859928,-1.02993679,6
0.109859928,-1.02993679,6
0.109859928,-1.043669343,6
0.123592421,-1.057401776,6
0.123592421,-1.057401776,6
0.123592421,-1.071134329,6
0.123592421,-1.071134329,6
0.096127436,-1.084866762,6
0.096127436,-1.084866762,6
0.096127436,-1.098599315,6
0.096127436,-1.098599315,6
0.096127436,-1.112331748,6
0.096127436,-1.126064301,6
0.096127436,-1.126064301,6
0.096127436,-1.139796734,6
0.08239495,-1.139796734,6
0.08239495,-1.153529286,6
0.08239495,-1.153529286,6
0.08239495,-1.16726172,6
0.08239495,-1.16726172,6
0.08239495,-1.180994272,6
0.08239495,-1.180994272,6
0.08239495,-1.194726706,6
0.068662457,-1.194726706,6
0.068662457,-1.208459258,6
0.068662457,-1.208459258,6
0.068662457,-1.208459258,6
0.054929964,-1.222191691,6
0.054929964,-1.222191691,6
0.054929964,-1.235924244,6
0.054929964,-1.235924244,6
0.027464982,-1.249656677,6
0,-1.249656677,6
0,-1.249656677,6
-0.013732491,-1.26338923,6
-0.027464982,-1.26338923,6
-0.027464982,-1.26338923,6
-0.027464982,-1.277121663,6
-0.027464982,-1.277121663,6
-0.041197475,-1.277121663,6
-0.041197475,-1.290854216,6
-0.027464982,-1.290854216,6
-0.027464982,-1.290854216,6
-0.041197475,-1.304586649,6
-0.027464982,-1.304586649,6
-0.027464982,-1.304586649,6
-0.027464982,-1.304586649,6
-0.027464982,-1.318319201,6
-0.027464982,-1.318319201,6
-0.013732491,-1.318319201,6
-0.013732491,-1.318319201,6
-0.013732491,-1.332051635,6
-0.013732491,-1.332051635,6
-0.013732491,-1.332051635,6
-0.013732491,-1.332051635,6
-0.027464982,-1.332051635,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.027464982,-1.345784068,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.041197475,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.054929964,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.068662457,-1.359516621,6
-0.08239495,-1.345784068,6
-0.08239495,-1.345784068,6
-0.08239495,-1.345784068,6
-0.08239495,-1.345784068,6
-0.096127436,-1.345784068,6
-0.096127436,-1.345784068,6
-0.096127436,-1.332051635,6
-0.096127436,-1.332051635,6
-0.096127436,-1.332051635,6
-0.096127436,-1.332051635,6
-0.096127436,-1.332051635,6
-0.096127436,-1.318319201,6
-0.109859928,-1.318319201,6
-0.109859928,-1.318319201,6
-0.109859928,-1.318319201,6
-0.109859928,-1.304586649,6
-0.096127436,-1.304586649,6
-0.096127436,-1.304586649,6
-0.08239495,-1.304586649,6
-0.08239495,-1.290854216,6
-0.109859928,-1.290854216,6
-0.109859928,-1.290854216,6
-0.109859928,-1.277121663,6
-0.109859928,-1.277121663,6
-0.096127436,-1.277121663,6
-0.096127436,-1.26338923,6
-0.096127436,-1.26338923,6
-0.096127436,-1.26338923,6
-0.109859928,-1.249656677,6
-0.109859928,-1.249656677,6
-0.109859928,-1.249656677,6
-0.109859928,-1.235924244,6
-0.109859928,-1.235924244,6
-0.109859928,-1.235924244,6
-0.109859928,-1.222191691,6
-0.109859928,-1.222191691,6
-0.109859928,-1.208459258,6
-0.109859928,-1.208459258,6
-0.109859928,-1.194726706,6
-0.109859928,-1.194726706,6
-0.123592421,-1.180994272,6
-0.123592421,-1.180994272,6
-0.123592421,-1.180994272,6
-0.123592421,-1.16726172,6
-0.123592421,-1.16726172,6
-0.123592421,-1.153529286,6
-0.123592421,-1.153529286,6
-0.123592421,-1.139796734,6
-0.137324914,-1.139796734,6
-0.137324914,-1.126064301,6
-0.137324914,-1.112331748,6
-0.137324914,-1.112331748,6
-0.137324914,-1.098599315,6
-0.137324914,-1.098599315,6
-0.137324914,-1.084866762,6
-0.137324914,-1.084866762,6
-0.137324914,-1.071134329,6
-0.137324914,-1.057401776,6
-0.137324914,-1.057401776,6
-0.137324914,-1.043669343,6
-0.151057407,-1.043669343,6
-0.151057407,-1.02993679,6
-0.151057407,-1.016204357,6
-0.151057407,-1.016204357,6
-0.137324914,-1.002471805,6
-0.137324914,-0.988739371,6
-0.137324914,-0.988739371,6
-0.137324914,-0.975006878,6
-0.1647899,-0.975006878,6
-0.1647899,-0.961274385,6
-0.1647899,-0.947541893,6
-0.1647899,-0.9338094,6
-0.151057407,-0.9338094,6
-0.151057407,-0.920076907,6
-0.151057407,-0.920076907,6
-0.151057407,-0.906344414,6
-0.137324914,-0.892611921,6
-0.137324914,-0.878879428,6
-0.137324914,-0.865146935,6
-0.137324914,-0.865146935,6
-0.137324914,-0.851414442,6
-0.137324914,-0.837681949,6
-0.137324914,-0.823949456,6
-0.137324914,-0.823949456,6
-0.151057407,-0.810216963,6
-0.151057407,-0.810216963,6
-0.151057407,-0.79648447,6
-0.151057407,-0.782751977,6
-0.151057407,-0.769019485,6
-0.151057407,-0.769019485,6
-0.151057407,-0.741554499,6
-0.151057407,-0.741554499,6
-0.151057407,-0.727822006,6
-0.151057407,-0.714089513,6
-0.151057407,-0.70035702,6
-0.151057407,-0.686624527,6
-0.151057407,-0.686624527,6
-0.151057407,-0.672892034,6
-0.151057407,-0.659159601,6
-0.151057407,-0.645427108,6
-0.1647899,-0.645427108,6
-0.1647899,-0.631694615,6
-0.1647899,-0.617962122,6
-0.1647899,-0.604229629,6
-0.1647899,-0.590497136,6
-0.1647899,-0.576764643,6
-0.1647899,-0.56303215,6
-0.1647899,-0.56303215,6
-0.1647899,-0.535567164,6
-0.151057407,-0.535567164,6
-0.151057407,-0.521834671,6
-0.151057407,-0.508102179,6
-0.151057407,-0.494369686,6
-0.151057407,-0.480637193,6
-0.151057407,-0.4669047,6
-0.151057407,-0.4669047,6
-0.151057407,-0.453172207,6
-0.151057407,-0.439439714,6
-0.151057407,-0.425707221,6
-0.151057407,-0.411974728,6
-0.151057407,-0.398242235,6
-0.151057407,-0.384509742,6
-0.151057407,-0.370777249,6
-0.151057407,-0.357044756,6
-0.151057407,-0.357044756,6
-0.151057407,-0.3295798,6
-0.151057407,-0.3295798,6
-0.151057407,-0.315847307,6
-0.151057407,-0.302114815,6
-0.137324914,-0.288382322,6
-0.137324914,-0.274649829,6
-0.137324914,-0.260917336,6
-0.137324914,-0.247184843,6
-0.137324914,-0.23345235,6
-0.137324914,-0.219719857,6
-0.137324914,-0.205987364,6
-0.137324914,-0.192254871,6
-0.137324914,-0.192254871,6
-0.137324914,-0.1647899,6
-0.137324914,-0.1647899,6
-0.109859928,-0.151057407,6
-0.096127436,-0.137324914,6
-0.08239495,-0.123592421,6
-0.08239495,-0.109859928,6
-0.08239495,-0.096127436,6
-0.08239495,-0.08239495,6
-0.08239495,-0.068662457,6
-0.08239495,-0.054929964,6
-0.068662457,-0.041197475,6
-0.068662457,-0.027464982,6
-0.068662457,-0.013732491,6
-0.068662457,0,6
-0.054929964,0,6
-0.054929964,0.027464982,6
-0.054929964,0.027464982,6
-0.054929964,0.054929964,6
-0.054929964,0.054929964,6
-0.054929964,0.068662457,6
-0.054929964,0.08239495,6
-0.054929964,0.096127436,6
-0.054929964,0.109859928,6
-0.054929964,0.123592421,6
-0.054929964,0.137324914,6
-0.054929964,0.151057407,6
-0.041197475,0.1647899,6
-0.041197475,0.178522378,6
-0.041197475,0.192254871,6
-0.041197475,0.205987364,6
-0.041197475,0.219719857,6
-0.041197475,0.219719857,6
-0.041197475,0.247184843,6
-0.041197475,0.247184843,6
-0.027464982,0.260917336,6
-0.027464982,0.274649829,6
-0.027464982,0.288382322,6
-0.027464982,0.302114815,6
-0.027464982,0.315847307,6
-0.027464982,0.3295798,6
-0.027464982,0.343312263,6
-0.027464982,0.357044756,6
-0.013732491,0.370777249,6
-0.013732491,0.384509742,6
-0.013732491,0.384509742,6
-0.013732491,0.398242235,6
-0.013732491,0.411974728,6
-0.013732491,0.425707221,6
-0.013732491,0.439439714,6
-0.013732491,0.453172207,6
0,0.4669047,6
0,0.480637193,6
0,0.494369686,6
0,0.494369686,6
-0.013732491,0.521834671,6
-0.013732491,0.521834671,6
-0.013732491,0.535567164,6
-0.013732491,0.549299657,6
0.013732491,0.56303215,6
0.013732491,0.576764643,6
0.013732491,0.590497136,6
0.013732491,0.590497136,6
0.027464982,0.604229629,6
0.027464982,0.617962122,6
0.027464982,0.631694615,6
0.027464982,0.645427108,6
0.027464982,0.659159601,6
0.027464982,0.672892034,6
0.027464982,0.672892034,6
0.027464982,0.686624527,6
0.041197475,0.70035702,6
0.041197475,0.714089513,6
0.041197475,0.714089513,6
0.041197475,0.727822006,6
0.054929964,0.741554499,6
0.054929964,0.755286992,6
0.054929964,0.755286992,6
0.054929964,0.782751977,6
0.08239495,0.782751977,6
0.08239495,0.79648447,6
0.08239495,0.810216963,6
0.08239495,0.823949456,6
0.08239495,0.837681949,6
0.08239495,0.837681949,6
0.08239495,0.851414442,6
0.08239495,0.851414442,6
0.096127436,0.865146935,6
0.096127436,0.878879428,6
0.096127436,0.892611921,6
0.096127436,0.892611921,6
0.109859928,0.906344414,6
0.109859928,0.920076907,6
0.109859928,0.9338094,6
0.109859928,0.9338094,6
0.109859928,0.947541893,6
0.109859928,0.961274385,6
0.109859928,0.961274385,6
0.109859928,0.975006878,6
0.123592421,0.988739371,6
0.109859928,0.988739371,6
0.109859928,1.002471805,6
0.109859928,1.016204357,6
0.096127436,1.016204357,6
0.096127436,1.02993679,6
0.096127436,1.02993679,6
0.096127436,1.043669343,6
0.123592421,1.057401776,6
0.123592421,1.057401776,6
0.123592421,1.071134329,6
0.123592421,1.071134329,6
0.109859928,1.084866762,6
0.109859928,1.098599315,6
0.109859928,1.098599315,6
0.109859928,1.112331748,6
0.123592421,1.112331748,6
0.123592421,1.126064301,6
0.123592421,1.139796734,6
0.123592421,1.139796734,6
0.137324914,1.153529286,6
0.137324914,1.153529286,6
0.137324914,1.16726172,6
0.137324914,1.16726172,6
0.137324914,1.180994272,6
0.137324914,1.180994272,6
0.137324914,1.194726706,6
0.137324914,1.194726706,6
0.151057407,1.194726706,6
0.151057407,1.208459258,6
0.151057407,1.208459258,6
0.151057407,1.222191691,6
0.1647899,1.222191691,6
0.1647899,1.235924244,6
0.1647899,1.235924244,6
0.1647899,1.249656677,6
0.151057407,1.249656677,6
0.151057407,1.249656677,6
0.151057407,1.26338923,6
0.151057407,1.26338923,6
0.192254871,1.277121663,6
0.192254871,1.277121663,6
0.192254871,1.277121663,6
0.192254871,1.277121663,6
0.205987364,1.290854216,6
0.205987364,1.290854216,6
0.205987364,1.304586649,6
0.205987364,1.304586649,6
0.219719857,1.304586649,6
0.219719857,1.304586649,6
0.219719857,1.318319201,6
0.219719857,1.318319201,6
0.23345235,1.318319201,6
0.23345235,1.332051635,6
0.23345235,1.332051635,6
0.23345235,1.332051635,6
0.219719857,1.332051635,6
0.219719857,1.345784068,6
0.219719857,1.345784068,6
0.219719857,1.345784068,6
0.247184843,1.345784068,6
0.247184843,1.345784068,6
0.247184843,1.345784068,6
0.247184843,1.359516621,6
0.247184843,1.359516621,6
0.247184843,1.359516621,6
0.247184843,1.359516621,6
0.247184843,1.359516621,6
0.260917336,1.359516621,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.247184843,1.373249054,6
0.247184843,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.274649829,1.373249054,6
0.274649829,1.373249054,6
0.274649829,1.373249054,6
0.274649829,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.260917336,1.373249054,6
0.288382322,1.373249054,6
0.288382322,1.373249054,6
0.288382322,1.373249054,6
0.288382322,1.373249054,6
0.274649829,1.373249054,6
0.274649829,1.359516621,6
0.274649829,1.359516621,6
0.274649829,1.359516621,6
0.288382322,1.359516621,6
0.288382322,1.359516621,6
0.288382322,1.359516621,6
0.288382322,1.359516621,6
0.288382322,1.345784068,6
0.288382322,1.345784068,6
0.288382322,1.345784068,6
0.288382322,1.345784068,6
0.302114815,1.345784068,6
0.302114815,1.332051635,6
0.302114815,1.332051635,6
0.302114815,1.332051635,6
0.315847307,1.332051635,6
0.315847307,1.318319201,6
0.315847307,1.318319201,6
0.315847307,1.318319201,6
0.315847307,1.318319201,6
0.315847307,1.304586649,6
0.315847307,1.304586649,6
0.315847307,1.304586649,6
0.3295798,1.290854216,6
0.3295798,1.290854216,6
0.3295798,1.277121663,6
0.3295798,1.277121663,6
0.315847307,1.277121663,6
0.315847307,1.277121663,6
0.315847307,1.26338923,6
0.315847307,1.26338923,6
0.3295798,1.249656677,6
0.3295798,1.249656677,6
0.3295798,1.249656677,6
0.3295798,1.235924244,6
0.3295798,1.235924244,6
0.3295798,1.222191691,6
0.3295798,1.222191691,6
0.3295798,1.208459258,6
0.3295798,1.208459258,6
0.3295798,1.194726706,6
0.3295798,1.194726706,6
0.3295798,1.194726706,6
0.343312263,1.180994272,6
0.343312263,1.180994272,6
0.343312263,1.16726172,6
0.343312263,1.16726172,6
0.343312263,1.153529286,6
0.343312263,1.153529286,6
0.343312263,1.139796734,6
0.343312263,1.139796734,6
0.343312263,1.126064301,6
0.343312263,1.112331748,6
0.343312263,1.112331748,6
0.343312263,1.098599315,6
0.357044756,1.098599315,6
0.357044756,1.084866762,6
0.357044756,1.071134329,6
0.357044756,1.071134329,6
0.357044756,1.057401776,6
0.357044756,1.057401776,6
0.357044756,1.043669343,6
