X-TCMD,X-FRTCM,X-FREQ
-5.630321503,-6.72892046,1
-5.630321503,-6.72892046,1
-5.630321503,-6.72892046,1
-5.630321503,-6.72892046,1
-5.657786369,-6.742652893,1
-5.657786369,-6.742652893,1
-5.657786369,-6.742652893,1
-5.657786369,-6.742652893,1
-5.685251236,-6.742652893,1
-5.685251236,-6.742652893,1
-5.685251236,-6.742652893,1
-5.685251236,-6.756385803,1
-5.712716103,-6.756385803,1
-5.712716103,-6.756385803,1
-5.712716103,-6.756385803,1
-5.712716103,-6.756385803,1
-5.753913879,-6.756385803,1
-5.753913879,-6.756385803,1
-5.753913879,-6.756385803,1
-5.753913879,-6.770118237,1
-5.781378746,-6.770118237,1
-5.781378746,-6.770118237,1
-5.781378746,-6.770118237,1
-5.781378746,-6.770118237,1
-5.808843613,-6.770118237,1
-5.808843613,-6.770118237,1
-5.808843613,-6.770118237,1
-5.808843613,-6.78385067,1
-5.836308479,-6.78385067,1
-5.836308479,-6.78385067,1
-5.836308479,-6.78385067,1
-5.836308479,-6.78385067,1
-5.877506256,-6.78385067,1
-5.877506256,-6.78385067,1
-5.877506256,-6.78385067,1
-5.877506256,-6.78385067,1
-5.904971123,-6.78385067,1
-5.904971123,-6.78385067,1
-5.904971123,-6.78385067,1
-5.904971123,-6.797583103,1
-5.932435989,-6.797583103,1
-5.932435989,-6.797583103,1
-5.932435989,-6.797583103,1
-5.932435989,-6.797583103,1
-5.959901333,-6.797583103,1
-5.959901333,-6.797583103,1
-5.959901333,-6.797583103,1
-5.959901333,-6.811315536,1
-5.987366199,-6.811315536,1
-5.987366199,-6.811315536,1
-5.987366199,-6.811315536,1
-5.973633766,-6.811315536,1
-6.014831066,-6.811315536,1
-6.014831066,-6.811315536,1
-6.014831066,-6.811315536,1
-6.014831066,-6.811315536,1
-6.028563499,-6.811315536,1
-6.028563499,-6.811315536,1
-6.028563499,-6.82504797,1
-6.028563499,-6.82504797,1
-6.069761276,-6.82504797,1
-6.069761276,-6.82504797,1
-6.069761276,-6.82504797,1
-6.056028366,-6.82504797,1
-6.069761276,-6.82504797,1
-6.069761276,-6.82504797,1
-6.069761276,-6.82504797,1
-6.069761276,-6.82504797,1
-6.110958576,-6.82504797,1
-6.110958576,-6.82504797,1
-6.110958576,-6.82504797,1
-6.110958576,-6.82504797,1
-6.12469101,-6.82504797,1
-6.12469101,-6.82504797,1
-6.12469101,-6.838780403,1
-6.12469101,-6.838780403,1
-6.165888309,-6.838780403,1
-6.165888309,-6.838780403,1
-6.165888309,-6.838780403,1
-6.165888309,-6.838780403,1
-6.193353653,-6.838780403,1
-6.193353653,-6.838780403,1
-6.193353653,-6.838780403,1
-6.207086086,-6.838780403,1
-6.248283386,-6.838780403,1
-6.248283386,-6.838780403,1
-6.248283386,-6.838780403,1
-6.248283386,-6.838780403,1
-6.26201582,-6.838780403,1
-6.26201582,-6.838780403,1
-6.26201582,-6.838780403,1
-6.26201582,-6.838780403,1
-6.303213596,-6.838780403,1
-6.303213596,-6.852512836,1
-6.303213596,-6.852512836,1
-6.303213596,-6.852512836,1
-6.330678463,-6.852512836,1
-6.330678463,-6.852512836,1
-6.330678463,-6.852512836,1
-6.330678463,-6.852512836,1
-6.344410896,-6.852512836,1
-6.344410896,-6.852512836,1
-6.344410896,-6.852512836,1
-6.344410896,-6.852512836,1
-6.385608196,-6.852512836,1
-6.385608196,-6.852512836,1
-6.385608196,-6.852512836,1
-6.385608196,-6.852512836,1
-6.41307354,-6.852512836,1
-6.41307354,-6.852512836,1
-6.41307354,-6.852512836,1
-6.41307354,-6.852512836,1
-6.440538406,-6.852512836,1
-6.440538406,-6.852512836,1
-6.440538406,-6.852512836,1
-6.440538406,-6.852512836,1
-6.468003273,-6.852512836,1
-6.468003273,-6.852512836,1
-6.468003273,-6.852512836,1
-6.468003273,-6.852512836,1
-6.49546814,-6.852512836,1
-6.49546814,-6.852512836,1
-6.49546814,-6.852512836,1
-6.49546814,-6.852512836,1
-6.522933483,-6.852512836,1
-6.522933483,-6.852512836,1
-6.522933483,-6.852512836,1
-6.522933483,-6.852512836,1
-6.55039835,-6.852512836,1
-6.55039835,-6.852512836,1
-6.55039835,-6.852512836,1
-6.536665916,-6.852512836,1
-6.564130783,-6.852512836,1
-6.564130783,-6.852512836,1
-6.564130783,-6.852512836,1
-6.564130783,-6.852512836,1
-6.59159565,-6.852512836,1
-6.59159565,-6.852512836,1
-6.59159565,-6.852512836,1
-6.577863216,-6.852512836,1
-6.605328083,-6.852512836,1
-6.605328083,-6.852512836,1
-6.605328083,-6.852512836,1
-6.605328083,-6.852512836,1
-6.619060516,-6.852512836,1
-6.619060516,-6.852512836,1
-6.619060516,-6.852512836,1
-6.619060516,-6.852512836,1
-6.632793427,-6.852512836,1
-6.632793427,-6.852512836,1
-6.632793427,-6.852512836,1
-6.632793427,-6.852512836,1
-6.660258293,-6.838780403,1
-6.660258293,-6.838780403,1
-6.660258293,-6.838780403,1
-6.660258293,-6.838780403,1
-6.68772316,-6.838780403,1
-6.68772316,-6.838780403,1
-6.68772316,-6.838780403,1
-6.68772316,-6.838780403,1
-6.701455593,-6.838780403,1
-6.701455593,-6.838780403,1
-6.701455593,-6.838780403,1
-6.701455593,-6.838780403,1
-6.72892046,-6.838780403,1
-6.72892046,-6.838780403,1
-6.72892046,-6.838780403,1
-6.72892046,-6.838780403,1
-6.742652893,-6.838780403,1
-6.742652893,-6.838780403,1
-6.742652893,-6.838780403,1
-6.742652893,-6.838780403,1
-6.770118237,-6.82504797,1
-6.770118237,-6.82504797,1
-6.770118237,-6.82504797,1
-6.770118237,-6.82504797,1
-6.811315536,-6.82504797,1
-6.811315536,-6.82504797,1
-6.811315536,-6.82504797,1
-6.811315536,-6.82504797,1
-6.82504797,-6.82504797,1
-6.82504797,-6.82504797,1
-6.82504797,-6.82504797,1
-6.82504797,-6.82504797,1
-6.852512836,-6.82504797,1
-6.852512836,-6.82504797,1
-6.852512836,-6.82504797,1
-6.838780403,-6.811315536,1
-6.852512836,-6.811315536,1
-6.838780403,-6.811315536,1
-6.838780403,-6.811315536,1
-6.838780403,-6.811315536,1
-6.866245747,-6.811315536,1
-6.866245747,-6.811315536,1
-6.866245747,-6.811315536,1
-6.866245747,-6.811315536,1
-6.87997818,-6.811315536,1
-6.87997818,-6.811315536,1
-6.87997818,-6.811315536,1
-6.87997818,-6.797583103,1
-6.907443047,-6.797583103,1
-6.907443047,-6.797583103,1
-6.907443047,-6.797583103,1
-6.907443047,-6.797583103,1
-6.92117548,-6.797583103,1
-6.92117548,-6.797583103,1
-6.92117548,-6.797583103,1
-6.92117548,-6.78385067,1
-6.934907913,-6.78385067,1
-6.934907913,-6.78385067,1
-6.934907913,-6.78385067,1
-6.934907913,-6.78385067,1
-6.96237278,-6.78385067,1
-6.96237278,-6.78385067,1
-6.96237278,-6.78385067,1
-6.96237278,-6.78385067,1
-6.989838123,-6.78385067,1
-6.989838123,-6.78385067,1
-6.989838123,-6.770118237,1
-6.989838123,-6.770118237,1
-7.003570557,-6.770118237,1
-7.003570557,-6.770118237,1
-7.003570557,-6.770118237,1
-7.003570557,-6.770118237,1
-7.031035423,-6.770118237,1
-7.031035423,-6.770118237,1
-7.031035423,-6.756385803,1
-7.031035423,-6.756385803,1
-7.044767857,-6.756385803,1
-7.044767857,-6.756385803,1
-7.044767857,-6.756385803,1
-7.044767857,-6.756385803,1
-7.072232723,-6.756385803,1
-7.072232723,-6.756385803,1
-7.072232723,-6.742652893,1
-7.072232723,-6.742652893,1
-7.1134305,-6.742652893,1
-7.1134305,-6.742652893,1
-7.1134305,-6.742652893,1
-7.1134305,-6.742652893,1
-7.127162933,-6.742652893,1
-7.127162933,-6.742652893,1
-7.127162933,-6.72892046,1
-7.127162933,-6.72892046,1
-7.1546278,-6.72892046,1
-7.1546278,-6.72892046,1
-7.1546278,-6.715188026,1
-7.1546278,-6.715188026,1
-7.168360233,-6.715188026,1
-7.168360233,-6.715188026,1
-7.168360233,-6.715188026,1
-7.168360233,-6.715188026,1
-7.1958251,-6.715188026,1
-7.1958251,-6.715188026,1
-7.1958251,-6.701455593,1
-7.1958251,-6.701455593,1
-7.20955801,-6.701455593,1
-7.20955801,-6.701455593,1
-7.20955801,-6.701455593,1
-7.20955801,-6.701455593,1
-7.223290443,-6.701455593,1
-7.223290443,-6.68772316,1
-7.223290443,-6.68772316,1
-7.223290443,-6.68772316,1
-7.25075531,-6.68772316,1
-7.25075531,-6.673990726,1
-7.25075531,-6.673990726,1
-7.25075531,-6.673990726,1
-7.264487743,-6.673990726,1
-7.264487743,-6.660258293,1
-7.264487743,-6.660258293,1
-7.264487743,-6.660258293,1
-7.29195261,-6.660258293,1
-7.29195261,-6.660258293,1
-7.278220177,-6.660258293,1
-7.278220177,-6.660258293,1
-7.305685043,-6.660258293,1
-7.305685043,-6.64652586,1
-7.305685043,-6.64652586,1
-7.305685043,-6.64652586,1
-7.305685043,-6.64652586,1
-7.305685043,-6.632793427,1
-7.305685043,-6.632793427,1
-7.305685043,-6.632793427,1
-7.319417953,-6.632793427,1
-7.319417953,-6.619060516,1
-7.319417953,-6.619060516,1
-7.319417953,-6.619060516,1
-7.34688282,-6.619060516,1
-7.34688282,-6.619060516,1
-7.34688282,-6.619060516,1
-7.34688282,-6.619060516,1
-7.34688282,-6.619060516,1
-7.34688282,-6.605328083,1
-7.34688282,-6.605328083,1
-7.34688282,-6.605328083,1
-7.374347687,-6.605328083,1
-7.374347687,-6.59159565,1
-7.374347687,-6.59159565,1
-7.374347687,-6.59159565,1
-7.401812553,-6.577863216,1
-7.401812553,-6.577863216,1
-7.401812553,-6.577863216,1
-7.401812553,-6.577863216,1
-7.415544987,-6.564130783,1
-7.415544987,-6.564130783,1
-7.415544987,-6.564130783,1
-7.415544987,-6.564130783,1
-7.429277897,-6.55039835,1
-7.429277897,-6.55039835,1
-7.429277897,-6.55039835,1
-7.429277897,-6.55039835,1
-7.456742764,-6.55039835,1
-7.44301033,-6.55039835,1
-7.44301033,-6.55039835,1
-7.44301033,-6.55039835,1
-7.44301033,-6.536665916,1
-7.44301033,-6.536665916,1
-7.429277897,-6.536665916,1
-7.415544987,-6.536665916,1
-7.44301033,-6.522933483,1
-7.44301033,-6.522933483,1
-7.44301033,-6.522933483,1
-7.44301033,-6.522933483,1
-7.456742764,-6.509200573,1
-7.456742764,-6.509200573,1
-7.456742764,-6.509200573,1
-7.456742764,-6.509200573,1
-7.470475197,-6.49546814,1
-7.470475197,-6.49546814,1
-7.470475197,-6.49546814,1
-7.470475197,-6.49546814,1
-7.48420763,-6.481735706,1
-7.48420763,-6.481735706,1
-7.48420763,-6.481735706,1
-7.48420763,-6.481735706,1
-7.511672497,-6.468003273,1
-7.511672497,-6.468003273,1
-7.511672497,-6.468003273,1
-7.511672497,-6.468003273,1
-7.511672497,-6.45427084,1
-7.511672497,-6.45427084,1
-7.511672497,-6.45427084,1
-7.511672497,-6.440538406,1
-7.539137363,-6.440538406,1
-7.539137363,-6.440538406,1
-7.539137363,-6.440538406,1
-7.539137363,-6.426805973,1
-7.552870274,-6.426805973,1
-7.552870274,-6.426805973,1
-7.552870274,-6.426805973,1
-7.552870274,-6.41307354,1
-7.566602707,-6.41307354,1
-7.566602707,-6.41307354,1
-7.566602707,-6.41307354,1
-7.566602707,-6.39934063,1
-7.566602707,-6.39934063,1
-7.566602707,-6.39934063,1
-7.566602707,-6.39934063,1
-7.566602707,-6.371875763,1
-7.58033514,-6.371875763,1
-7.58033514,-6.371875763,1
-7.58033514,-6.371875763,1
-7.58033514,-6.35814333,1
-7.594067574,-6.35814333,1
-7.594067574,-6.35814333,1
-7.58033514,-6.35814333,1
-7.58033514,-6.344410896,1
-7.594067574,-6.344410896,1
-7.594067574,-6.344410896,1
-7.594067574,-6.344410896,1
-7.594067574,-6.330678463,1
-7.607800007,-6.330678463,1
-7.607800007,-6.330678463,1
-7.607800007,-6.330678463,1
-7.607800007,-6.31694603,1
-7.607800007,-6.31694603,1
-7.607800007,-6.31694603,1
-7.607800007,-6.31694603,1
-7.607800007,-6.303213596,1
-7.635264874,-6.303213596,1
-7.635264874,-6.303213596,1
-7.635264874,-6.275748253,1
-7.635264874,-6.275748253,1
-7.648997307,-6.275748253,1
-7.648997307,-6.275748253,1
-7.648997307,-6.26201582,1
-7.648997307,-6.26201582,1
-7.662730217,-6.26201582,1
-7.662730217,-6.26201582,1
-7.662730217,-6.248283386,1
-7.662730217,-6.248283386,1
-7.662730217,-6.248283386,1
-7.662730217,-6.248283386,1
-7.662730217,-6.234550953,1
-7.662730217,-6.234550953,1
-7.67646265,-6.234550953,1
-7.67646265,-6.234550953,1
-7.67646265,-6.207086086,1
-7.67646265,-6.207086086,1
-7.703927517,-6.207086086,1
-7.703927517,-6.207086086,1
-7.703927517,-6.193353653,1
-7.703927517,-6.193353653,1
-7.71765995,-6.193353653,1
-7.71765995,-6.193353653,1
-7.71765995,-6.17962122,1
-7.71765995,-6.17962122,1
-7.71765995,-6.17962122,1
-7.71765995,-6.17962122,1
-7.71765995,-6.152155876,1
-7.71765995,-6.152155876,1
-7.731392384,-6.152155876,1
-7.731392384,-6.152155876,1
-7.731392384,-6.138423443,1
-7.731392384,-6.138423443,1
-7.745124817,-6.138423443,1
-7.745124817,-6.138423443,1
-7.745124817,-6.12469101,1
-7.745124817,-6.12469101,1
-7.745124817,-6.12469101,1
-7.731392384,-6.12469101,1
-7.71765995,-6.097226143,1
-7.71765995,-6.097226143,1
-7.731392384,-6.097226143,1
-7.731392384,-6.08349371,1
-7.731392384,-6.08349371,1
-7.731392384,-6.08349371,1
-7.703927517,-6.08349371,1
-7.703927517,-6.056028366,1
-7.703927517,-6.056028366,1
-7.703927517,-6.056028366,1
-7.731392384,-6.056028366,1
-7.731392384,-6.042295933,1
-7.731392384,-6.042295933,1
-7.731392384,-6.042295933,1
-7.71765995,-6.042295933,1
-7.71765995,-6.028563499,1
-7.71765995,-6.028563499,1
-7.71765995,-6.028563499,1
-7.731392384,-6.028563499,1
-7.731392384,-6.001098633,1
-7.731392384,-6.001098633,1
-7.731392384,-6.001098633,1
-7.731392384,-6.001098633,1
-7.71765995,-5.987366199,1
-7.71765995,-5.987366199,1
-7.71765995,-5.987366199,1
-7.731392384,-5.987366199,1
-7.731392384,-5.959901333,1
-7.731392384,-5.959901333,1
-7.731392384,-5.959901333,1
-7.731392384,-5.959901333,1
-7.731392384,-5.946168423,1
-7.731392384,-5.946168423,1
-7.731392384,-5.946168423,1
-7.745124817,-5.946168423,1
-7.745124817,-5.918703556,1
-7.745124817,-5.918703556,1
-7.745124817,-5.918703556,1
-7.75885725,-5.918703556,1
-7.75885725,-5.904971123,1
-7.75885725,-5.904971123,1
-7.75885725,-5.904971123,1
-7.745124817,-5.904971123,1
-7.745124817,-5.877506256,1
-7.745124817,-5.877506256,1
-7.745124817,-5.877506256,1
-7.77259016,-5.850041389,1
-7.77259016,-5.850041389,1
-7.77259016,-5.850041389,1
-7.77259016,-5.850041389,1
-7.77259016,-5.836308479,1
-7.77259016,-5.836308479,1
-7.77259016,-5.836308479,1
-7.77259016,-5.836308479,1
-7.77259016,-5.808843613,1
-7.77259016,-5.808843613,1
-7.77259016,-5.808843613,1
-7.77259016,-5.808843613,1
-7.786322594,-5.795111179,1
-7.786322594,-5.795111179,1
-7.786322594,-5.795111179,1
-7.786322594,-5.795111179,1
-7.786322594,-5.767646313,1
-7.786322594,-5.767646313,1
-7.786322594,-5.767646313,1
-7.786322594,-5.767646313,1
-7.800055027,-5.740181446,1
-7.800055027,-5.740181446,1
-7.800055027,-5.740181446,1
-7.800055027,-5.740181446,1
-7.800055027,-5.726449013,1
-7.800055027,-5.726449013,1
-7.800055027,-5.726449013,1
-7.800055027,-5.726449013,1
-7.800055027,-5.698983669,1
-7.800055027,-5.698983669,1
-7.800055027,-5.698983669,1
-7.800055027,-5.698983669,1
-7.786322594,-5.671518803,1
-7.75885725,-5.671518803,1
-7.75885725,-5.671518803,1
-7.75885725,-5.671518803,1
-7.75885725,-5.644053936,1
-7.75885725,-5.644053936,1
-7.75885725,-5.644053936,1
-7.75885725,-5.630321503,1
-7.75885725,-5.630321503,1
-7.75885725,-5.630321503,1
-7.75885725,-5.630321503,1
-7.75885725,-5.602856159,1
-7.75885725,-5.602856159,1
-7.75885725,-5.602856159,1
-7.75885725,-5.602856159,1
-7.75885725,-5.575391293,1
-7.745124817,-5.575391293,1
-7.745124817,-5.575391293,1
-7.745124817,-5.575391293,1
-7.745124817,-5.547926426,1
-7.745124817,-5.547926426,1
-7.745124817,-5.547926426,1
-7.745124817,-5.547926426,1
-7.745124817,-5.534193993,1
-7.745124817,-5.534193993,1
-7.745124817,-5.534193993,1
-7.745124817,-5.534193993,1
-7.745124817,-5.506729126,1
-7.745124817,-5.506729126,1
-7.745124817,-5.506729126,1
-7.745124817,-5.506729126,1
-7.745124817,-5.479263783,1
-7.745124817,-5.479263783,1
-7.745124817,-5.479263783,1
-7.745124817,-5.479263783,1
-7.745124817,-5.451798916,1
-7.745124817,-5.451798916,1
-7.745124817,-5.451798916,1
-7.745124817,-5.451798916,1
-7.745124817,-5.424334049,1
-7.745124817,-5.424334049,1
-7.745124817,-5.424334049,1
-7.745124817,-5.424334049,1
-7.745124817,-5.396869183,1
-7.745124817,-5.396869183,1
-7.745124817,-5.396869183,1
-7.745124817,-5.396869183,1
-7.745124817,-5.369403839,1
-7.745124817,-5.369403839,1
-7.745124817,-5.369403839,1
-7.745124817,-5.341938972,1
-7.745124817,-5.341938972,1
-7.75885725,-5.341938972,1
-7.75885725,-5.341938972,1
-7.75885725,-5.328206539,1
-7.75885725,-5.328206539,1
-7.75885725,-5.328206539,1
-7.75885725,-5.328206539,1
-7.75885725,-5.300741673,1
-7.75885725,-5.300741673,1
-7.75885725,-5.300741673,1
-7.75885725,-5.300741673,1
-7.75885725,-5.273276806,1
-7.75885725,-5.273276806,1
-7.75885725,-5.273276806,1
-7.75885725,-5.273276806,1
-7.75885725,-5.245811462,1
-7.75885725,-5.245811462,1
-7.731392384,-5.245811462,1
-7.71765995,-5.245811462,1
-7.71765995,-5.218346596,1
-7.71765995,-5.218346596,1
-7.71765995,-5.218346596,1
-7.71765995,-5.218346596,1
-7.71765995,-5.190881729,1
-7.71765995,-5.190881729,1
-7.703927517,-5.190881729,1
-7.703927517,-5.190881729,1
-7.703927517,-5.163416862,1
-7.703927517,-5.163416862,1
-7.690195084,-5.163416862,1
-7.67646265,-5.163416862,1
-7.67646265,-5.135951519,1
-7.67646265,-5.135951519,1
-7.67646265,-5.135951519,1
-7.67646265,-5.135951519,1
-7.67646265,-5.108486652,1
-7.67646265,-5.108486652,1
-7.662730217,-5.108486652,1
-7.662730217,-5.108486652,1
-7.662730217,-5.081021786,1
-7.662730217,-5.081021786,1
-7.662730217,-5.081021786,1
-7.662730217,-5.053556919,1
-7.662730217,-5.053556919,1
-7.662730217,-5.053556919,1
-7.662730217,-5.053556919,1
-7.662730217,-5.012359142,1
-7.662730217,-5.012359142,1
-7.662730217,-5.012359142,1
-7.648997307,-5.012359142,1
-7.648997307,-4.984894276,1
-7.648997307,-4.984894276,1
-7.648997307,-4.984894276,1
-7.648997307,-4.984894276,1
-7.648997307,-4.957429409,1
-7.648997307,-4.957429409,1
-7.648997307,-4.957429409,1
-7.635264874,-4.957429409,1
-7.635264874,-4.929964066,1
-7.635264874,-4.929964066,1
-7.635264874,-4.929964066,1
-7.62153244,-4.929964066,1
-7.62153244,-4.902499199,1
-7.62153244,-4.902499199,1
-7.62153244,-4.902499199,1
-7.62153244,-4.902499199,1
-7.62153244,-4.875034332,1
-7.62153244,-4.875034332,1
-7.62153244,-4.875034332,1
-7.607800007,-4.875034332,1
-7.607800007,-4.847569466,1
-7.607800007,-4.847569466,1
-7.607800007,-4.847569466,1
-7.62153244,-4.847569466,1
-7.62153244,-4.820104599,1
-7.62153244,-4.820104599,1
-7.62153244,-4.820104599,1
-7.607800007,-4.820104599,1
-7.607800007,-4.778906822,1
-7.607800007,-4.778906822,1
-7.607800007,-4.778906822,1
-7.607800007,-4.751441956,1
-7.607800007,-4.751441956,1
-7.594067574,-4.751441956,1
-7.594067574,-4.751441956,1
-7.566602707,-4.723977089,1
-7.566602707,-4.723977089,1
-7.566602707,-4.723977089,1
-7.566602707,-4.723977089,1
-7.552870274,-4.696511745,1
-7.552870274,-4.696511745,1
-7.552870274,-4.696511745,1
-7.539137363,-4.696511745,1
-7.511672497,-4.655314445,1
-7.511672497,-4.655314445,1
-7.511672497,-4.655314445,1
-7.511672497,-4.655314445,1
-7.511672497,-4.627849579,1
-7.511672497,-4.627849579,1
-7.511672497,-4.627849579,1
-7.511672497,-4.627849579,1
-7.497940063,-4.600384712,1
-7.497940063,-4.600384712,1
-7.497940063,-4.600384712,1
-7.497940063,-4.600384712,1
-7.48420763,-4.572919369,1
-7.48420763,-4.572919369,1
-7.48420763,-4.572919369,1
-7.48420763,-4.572919369,1
-7.470475197,-4.531722069,1
-7.470475197,-4.531722069,1
-7.470475197,-4.531722069,1
-7.470475197,-4.531722069,1
-7.456742764,-4.504257202,1
-7.456742764,-4.504257202,1
-7.456742764,-4.504257202,1
-7.456742764,-4.504257202,1
-7.456742764,-4.476791859,1
-7.456742764,-4.476791859,1
-7.456742764,-4.476791859,1
-7.456742764,-4.476791859,1
-7.44301033,-4.435594559,1
-7.44301033,-4.435594559,1
-7.44301033,-4.435594559,1
-7.44301033,-4.408129692,1
-7.429277897,-4.408129692,1
-7.429277897,-4.408129692,1
-7.429277897,-4.408129692,1
-7.429277897,-4.380664825,1
-7.415544987,-4.380664825,1
-7.415544987,-4.380664825,1
-7.415544987,-4.380664825,1
-7.415544987,-4.339467049,1
-7.401812553,-4.339467049,1
-7.401812553,-4.339467049,1
-7.401812553,-4.339467049,1
-7.401812553,-4.312002182,1
-7.401812553,-4.312002182,1
-7.401812553,-4.312002182,1
-7.401812553,-4.312002182,1
-7.401812553,-4.284537315,1
-7.38808012,-4.284537315,1
-7.38808012,-4.284537315,1
-7.38808012,-4.284537315,1
-7.38808012,-4.243339539,1
-7.374347687,-4.243339539,1
-7.374347687,-4.243339539,1
-7.374347687,-4.243339539,1
-7.374347687,-4.215874672,1
-7.360615253,-4.215874672,1
-7.360615253,-4.215874672,1
-7.360615253,-4.215874672,1
-7.360615253,-4.174677372,1
-7.34688282,-4.174677372,1
-7.34688282,-4.174677372,1
-7.34688282,-4.174677372,1
-7.34688282,-4.147212505,1
-7.319417953,-4.147212505,1
-7.305685043,-4.147212505,1
-7.305685043,-4.147212505,1
-7.305685043,-4.119747162,1
-7.278220177,-4.119747162,1
-7.278220177,-4.119747162,1
-7.278220177,-4.119747162,1
-7.278220177,-4.078549862,1
-7.264487743,-4.078549862,1
-7.264487743,-4.078549862,1
-7.264487743,-4.051084995,1
-7.264487743,-4.051084995,1
-7.25075531,-4.051084995,1
-7.237022877,-4.051084995,1
-7.237022877,-4.009887218,1
-7.237022877,-4.009887218,1
-7.20955801,-4.009887218,1
-7.20955801,-4.009887218,1
-7.20955801,-3.982422352,1
-7.20955801,-3.982422352,1
-7.1958251,-3.982422352,1
-7.1958251,-3.982422352,1
-7.1958251,-3.941225052,1
-7.1958251,-3.941225052,1
-7.182092667,-3.941225052,1
-7.182092667,-3.941225052,1
-7.182092667,-3.913759947,1
-7.182092667,-3.913759947,1
-7.168360233,-3.913759947,1
-7.168360233,-3.913759947,1
-7.168360233,-3.872562408,1
-7.168360233,-3.872562408,1
-7.140895367,-3.872562408,1
-7.140895367,-3.872562408,1
-7.140895367,-3.845097542,1
-7.140895367,-3.845097542,1
-7.140895367,-3.845097542,1
-7.140895367,-3.845097542,1
-7.140895367,-3.803900003,1
-7.140895367,-3.803900003,1
-7.1134305,-3.803900003,1
-7.1134305,-3.803900003,1
-7.1134305,-3.762702465,1
-7.1134305,-3.762702465,1
-7.085965157,-3.762702465,1
-7.085965157,-3.762702465,1
-7.085965157,-3.735237598,1
