X-TCMD,X-FRTCM,X-FREQ
-4.875034332,-6.715188026,1
-4.916231632,-6.715188026,1
-4.916231632,-6.715188026,1
-4.916231632,-6.715188026,1
-4.916231632,-6.715188026,1
-4.929964066,-6.72892046,1
-4.929964066,-6.72892046,1
-4.929964066,-6.72892046,1
-4.929964066,-6.72892046,1
-4.957429409,-6.742652893,1
-4.957429409,-6.742652893,1
-4.957429409,-6.742652893,1
-4.957429409,-6.742652893,1
-4.984894276,-6.742652893,1
-4.984894276,-6.742652893,1
-4.984894276,-6.742652893,1
-4.984894276,-6.756385803,1
-5.012359142,-6.756385803,1
-5.012359142,-6.756385803,1
-5.012359142,-6.756385803,1
-5.012359142,-6.756385803,1
-5.039824009,-6.756385803,1
-5.039824009,-6.756385803,1
-5.039824009,-6.756385803,1
-5.039824009,-6.770118237,1
-5.067289352,-6.770118237,1
-5.067289352,-6.770118237,1
-5.067289352,-6.770118237,1
-5.067289352,-6.770118237,1
-5.094754219,-6.770118237,1
-5.094754219,-6.770118237,1
-5.094754219,-6.770118237,1
-5.094754219,-6.78385067,1
-5.122219086,-6.78385067,1
-5.122219086,-6.78385067,1
-5.122219086,-6.78385067,1
-5.122219086,-6.78385067,1
-5.135951519,-6.78385067,1
-5.135951519,-6.78385067,1
-5.135951519,-6.78385067,1
-5.135951519,-6.78385067,1
-5.163416862,-6.78385067,1
-5.163416862,-6.78385067,1
-5.163416862,-6.78385067,1
-5.163416862,-6.797583103,1
-5.190881729,-6.797583103,1
-5.190881729,-6.797583103,1
-5.190881729,-6.797583103,1
-5.190881729,-6.797583103,1
-5.218346596,-6.797583103,1
-5.218346596,-6.797583103,1
-5.218346596,-6.797583103,1
-5.218346596,-6.811315536,1
-5.232079029,-6.811315536,1
-5.232079029,-6.811315536,1
-5.232079029,-6.811315536,1
-5.232079029,-6.811315536,1
-5.273276806,-6.811315536,1
-5.273276806,-6.811315536,1
-5.273276806,-6.811315536,1
-5.273276806,-6.811315536,1
-5.287009239,-6.811315536,1
-5.287009239,-6.811315536,1
-5.287009239,-6.82504797,1
-5.287009239,-6.82504797,1
-5.328206539,-6.82504797,1
-5.328206539,-6.82504797,1
-5.328206539,-6.82504797,1
-5.328206539,-6.82504797,1
-5.341938972,-6.82504797,1
-5.341938972,-6.82504797,1
-5.341938972,-6.82504797,1
-5.341938972,-6.82504797,1
-5.369403839,-6.82504797,1
-5.369403839,-6.82504797,1
-5.369403839,-6.82504797,1
-5.369403839,-6.82504797,1
-5.410601616,-6.82504797,1
-5.410601616,-6.82504797,1
-5.410601616,-6.838780403,1
-5.410601616,-6.838780403,1
-5.424334049,-6.838780403,1
-5.424334049,-6.838780403,1
-5.424334049,-6.838780403,1
-5.424334049,-6.838780403,1
-5.451798916,-6.838780403,1
-5.438066483,-6.838780403,1
-5.438066483,-6.838780403,1
-5.438066483,-6.838780403,1
-5.451798916,-6.838780403,1
-5.451798916,-6.838780403,1
-5.451798916,-6.838780403,1
-5.451798916,-6.838780403,1
-5.465531349,-6.838780403,1
-5.465531349,-6.838780403,1
-5.465531349,-6.838780403,1
-5.465531349,-6.838780403,1
-5.492996216,-6.838780403,1
-5.492996216,-6.852512836,1
-5.492996216,-6.852512836,1
-5.492996216,-6.852512836,1
-5.520461559,-6.852512836,1
-5.520461559,-6.852512836,1
-5.520461559,-6.852512836,1
-5.520461559,-6.852512836,1
-5.534193993,-6.852512836,1
-5.534193993,-6.852512836,1
-5.534193993,-6.852512836,1
-5.534193993,-6.852512836,1
-5.589123726,-6.852512836,1
-5.589123726,-6.852512836,1
-5.589123726,-6.852512836,1
-5.589123726,-6.852512836,1
-5.602856159,-6.852512836,1
-5.602856159,-6.852512836,1
-5.602856159,-6.852512836,1
-5.602856159,-6.852512836,1
-5.630321503,-6.852512836,1
-5.630321503,-6.852512836,1
-5.616589069,-6.852512836,1
-5.616589069,-6.852512836,1
-5.644053936,-6.852512836,1
-5.644053936,-6.852512836,1
-5.644053936,-6.852512836,1
-5.644053936,-6.852512836,1
-5.671518803,-6.852512836,1
-5.671518803,-6.852512836,1
-5.671518803,-6.852512836,1
-5.671518803,-6.852512836,1
-5.685251236,-6.852512836,1
-5.685251236,-6.852512836,1
-5.685251236,-6.852512836,1
-5.685251236,-6.852512836,1
-5.726449013,-6.852512836,1
-5.726449013,-6.852512836,1
-5.726449013,-6.852512836,1
-5.726449013,-6.852512836,1
-5.740181446,-6.852512836,1
-5.740181446,-6.852512836,1
-5.740181446,-6.852512836,1
-5.740181446,-6.852512836,1
-5.767646313,-6.852512836,1
-5.767646313,-6.852512836,1
-5.767646313,-6.852512836,1
-5.767646313,-6.852512836,1
-5.795111179,-6.852512836,1
-5.795111179,-6.852512836,1
-5.795111179,-6.852512836,1
-5.795111179,-6.852512836,1
-5.808843613,-6.852512836,1
-5.808843613,-6.852512836,1
-5.808843613,-6.852512836,1
-5.808843613,-6.852512836,1
-5.836308479,-6.852512836,1
-5.836308479,-6.852512836,1
-5.836308479,-6.852512836,1
-5.836308479,-6.852512836,1
-5.863773823,-6.838780403,1
-5.863773823,-6.838780403,1
-5.863773823,-6.838780403,1
-5.863773823,-6.838780403,1
-5.891238689,-6.838780403,1
-5.891238689,-6.838780403,1
-5.891238689,-6.838780403,1
-5.891238689,-6.838780403,1
-5.904971123,-6.838780403,1
-5.904971123,-6.838780403,1
-5.904971123,-6.838780403,1
-5.904971123,-6.838780403,1
-5.932435989,-6.838780403,1
-5.932435989,-6.838780403,1
-5.932435989,-6.838780403,1
-5.932435989,-6.838780403,1
-5.959901333,-6.838780403,1
-5.959901333,-6.838780403,1
-5.959901333,-6.838780403,1
-5.959901333,-6.838780403,1
-5.987366199,-6.82504797,1
-5.987366199,-6.82504797,1
-5.987366199,-6.82504797,1
-5.987366199,-6.82504797,1
-6.014831066,-6.82504797,1
-6.014831066,-6.82504797,1
-6.014831066,-6.82504797,1
-6.014831066,-6.82504797,1
-6.028563499,-6.82504797,1
-6.028563499,-6.82504797,1
-6.028563499,-6.82504797,1
-6.028563499,-6.82504797,1
-6.056028366,-6.82504797,1
-6.056028366,-6.82504797,1
-6.056028366,-6.82504797,1
-6.056028366,-6.811315536,1
-6.069761276,-6.811315536,1
-6.069761276,-6.811315536,1
-6.069761276,-6.811315536,1
-6.069761276,-6.811315536,1
-6.097226143,-6.811315536,1
-6.097226143,-6.811315536,1
-6.097226143,-6.811315536,1
-6.097226143,-6.811315536,1
-6.12469101,-6.811315536,1
-6.12469101,-6.811315536,1
-6.12469101,-6.811315536,1
-6.12469101,-6.797583103,1
-6.138423443,-6.797583103,1
-6.138423443,-6.797583103,1
-6.138423443,-6.797583103,1
-6.138423443,-6.797583103,1
-6.165888309,-6.797583103,1
-6.165888309,-6.797583103,1
-6.165888309,-6.797583103,1
-6.165888309,-6.78385067,1
-6.17962122,-6.78385067,1
-6.17962122,-6.78385067,1
-6.17962122,-6.78385067,1
-6.17962122,-6.78385067,1
-6.207086086,-6.78385067,1
-6.207086086,-6.78385067,1
-6.207086086,-6.78385067,1
-6.207086086,-6.78385067,1
-6.234550953,-6.78385067,1
-6.234550953,-6.78385067,1
-6.234550953,-6.770118237,1
-6.234550953,-6.770118237,1
-6.26201582,-6.770118237,1
-6.26201582,-6.770118237,1
-6.26201582,-6.770118237,1
-6.26201582,-6.770118237,1
-6.289480686,-6.770118237,1
-6.289480686,-6.770118237,1
-6.289480686,-6.756385803,1
-6.289480686,-6.756385803,1
-6.303213596,-6.756385803,1
-6.303213596,-6.756385803,1
-6.303213596,-6.756385803,1
-6.303213596,-6.756385803,1
-6.330678463,-6.756385803,1
-6.330678463,-6.756385803,1
-6.330678463,-6.742652893,1
-6.330678463,-6.742652893,1
-6.344410896,-6.742652893,1
-6.344410896,-6.742652893,1
-6.344410896,-6.742652893,1
-6.344410896,-6.742652893,1
-6.371875763,-6.742652893,1
-6.371875763,-6.742652893,1
-6.371875763,-6.72892046,1
-6.371875763,-6.72892046,1
-6.39934063,-6.72892046,1
-6.39934063,-6.72892046,1
-6.39934063,-6.715188026,1
-6.39934063,-6.715188026,1
-6.41307354,-6.715188026,1
-6.41307354,-6.715188026,1
-6.39934063,-6.715188026,1
-6.39934063,-6.715188026,1
-6.41307354,-6.715188026,1
-6.41307354,-6.715188026,1
-6.41307354,-6.701455593,1
-6.41307354,-6.701455593,1
-6.440538406,-6.701455593,1
-6.440538406,-6.701455593,1
-6.440538406,-6.701455593,1
-6.440538406,-6.701455593,1
-6.45427084,-6.701455593,1
-6.45427084,-6.68772316,1
-6.45427084,-6.68772316,1
-6.45427084,-6.68772316,1
-6.481735706,-6.68772316,1
-6.481735706,-6.673990726,1
-6.481735706,-6.673990726,1
-6.481735706,-6.673990726,1
-6.49546814,-6.673990726,1
-6.49546814,-6.660258293,1
-6.49546814,-6.660258293,1
-6.49546814,-6.660258293,1
-6.522933483,-6.660258293,1
-6.522933483,-6.660258293,1
-6.522933483,-6.660258293,1
-6.522933483,-6.660258293,1
-6.55039835,-6.660258293,1
-6.55039835,-6.64652586,1
-6.55039835,-6.64652586,1
-6.55039835,-6.64652586,1
-6.564130783,-6.64652586,1
-6.564130783,-6.632793427,1
-6.564130783,-6.632793427,1
-6.564130783,-6.632793427,1
-6.59159565,-6.632793427,1
-6.59159565,-6.619060516,1
-6.59159565,-6.619060516,1
-6.59159565,-6.619060516,1
-6.605328083,-6.619060516,1
-6.605328083,-6.619060516,1
-6.605328083,-6.619060516,1
-6.605328083,-6.619060516,1
-6.632793427,-6.619060516,1
-6.632793427,-6.605328083,1
-6.632793427,-6.605328083,1
-6.619060516,-6.605328083,1
-6.64652586,-6.605328083,1
-6.64652586,-6.59159565,1
-6.64652586,-6.59159565,1
-6.64652586,-6.59159565,1
-6.660258293,-6.577863216,1
-6.660258293,-6.577863216,1
-6.660258293,-6.577863216,1
-6.660258293,-6.577863216,1
-6.660258293,-6.564130783,1
-6.632793427,-6.564130783,1
-6.632793427,-6.564130783,1
-6.619060516,-6.564130783,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.632793427,-6.55039835,1
-6.660258293,-6.536665916,1
-6.660258293,-6.536665916,1
-6.660258293,-6.536665916,1
-6.660258293,-6.536665916,1
-6.673990726,-6.522933483,1
-6.68772316,-6.522933483,1
-6.68772316,-6.522933483,1
-6.68772316,-6.522933483,1
-6.715188026,-6.509200573,1
-6.715188026,-6.509200573,1
-6.715188026,-6.509200573,1
-6.715188026,-6.509200573,1
-6.715188026,-6.49546814,1
-6.715188026,-6.49546814,1
-6.715188026,-6.49546814,1
-6.715188026,-6.49546814,1
-6.742652893,-6.481735706,1
-6.742652893,-6.481735706,1
-6.742652893,-6.481735706,1
-6.742652893,-6.481735706,1
-6.770118237,-6.468003273,1
-6.770118237,-6.468003273,1
-6.770118237,-6.468003273,1
-6.770118237,-6.468003273,1
-6.770118237,-6.45427084,1
-6.770118237,-6.45427084,1
-6.770118237,-6.45427084,1
-6.770118237,-6.440538406,1
-6.797583103,-6.440538406,1
-6.797583103,-6.440538406,1
-6.797583103,-6.440538406,1
-6.797583103,-6.426805973,1
-6.811315536,-6.426805973,1
-6.811315536,-6.426805973,1
-6.811315536,-6.426805973,1
-6.811315536,-6.41307354,1
-6.82504797,-6.41307354,1
-6.82504797,-6.41307354,1
-6.82504797,-6.41307354,1
-6.82504797,-6.39934063,1
-6.838780403,-6.39934063,1
-6.838780403,-6.39934063,1
-6.838780403,-6.39934063,1
-6.838780403,-6.371875763,1
-6.852512836,-6.371875763,1
-6.852512836,-6.371875763,1
-6.852512836,-6.371875763,1
-6.852512836,-6.35814333,1
-6.87997818,-6.35814333,1
-6.866245747,-6.35814333,1
-6.866245747,-6.35814333,1
-6.866245747,-6.344410896,1
-6.866245747,-6.344410896,1
-6.866245747,-6.344410896,1
-6.866245747,-6.344410896,1
-6.866245747,-6.330678463,1
-6.87997818,-6.330678463,1
-6.87997818,-6.330678463,1
-6.87997818,-6.330678463,1
-6.87997818,-6.31694603,1
-6.893710613,-6.31694603,1
-6.893710613,-6.31694603,1
-6.893710613,-6.31694603,1
-6.893710613,-6.303213596,1
-6.907443047,-6.303213596,1
-6.893710613,-6.303213596,1
-6.893710613,-6.275748253,1
-6.893710613,-6.275748253,1
-6.893710613,-6.275748253,1
-6.893710613,-6.275748253,1
-6.893710613,-6.26201582,1
-6.87997818,-6.26201582,1
-6.893710613,-6.26201582,1
-6.893710613,-6.26201582,1
-6.893710613,-6.248283386,1
-6.893710613,-6.248283386,1
-6.907443047,-6.248283386,1
-6.907443047,-6.248283386,1
-6.907443047,-6.234550953,1
-6.907443047,-6.234550953,1
-6.92117548,-6.234550953,1
-6.92117548,-6.234550953,1
-6.92117548,-6.207086086,1
-6.92117548,-6.207086086,1
-6.934907913,-6.207086086,1
-6.934907913,-6.207086086,1
-6.934907913,-6.193353653,1
-6.934907913,-6.193353653,1
-6.934907913,-6.193353653,1
-6.934907913,-6.193353653,1
-6.934907913,-6.17962122,1
-6.934907913,-6.17962122,1
-6.934907913,-6.17962122,1
-6.934907913,-6.17962122,1
-6.934907913,-6.152155876,1
-6.934907913,-6.152155876,1
-6.934907913,-6.152155876,1
-6.934907913,-6.152155876,1
-6.934907913,-6.138423443,1
-6.934907913,-6.138423443,1
-6.934907913,-6.138423443,1
-6.934907913,-6.138423443,1
-6.934907913,-6.12469101,1
-6.934907913,-6.12469101,1
-6.948640347,-6.12469101,1
-6.948640347,-6.12469101,1
-6.948640347,-6.097226143,1
-6.948640347,-6.097226143,1
-6.96237278,-6.097226143,1
-6.96237278,-6.08349371,1
-6.96237278,-6.08349371,1
-6.96237278,-6.08349371,1
-6.96237278,-6.08349371,1
-6.96237278,-6.056028366,1
-6.96237278,-6.056028366,1
-6.96237278,-6.056028366,1
-6.97610569,-6.056028366,1
-6.97610569,-6.042295933,1
-6.97610569,-6.042295933,1
-6.97610569,-6.042295933,1
-6.97610569,-6.042295933,1
-6.97610569,-6.028563499,1
-6.97610569,-6.028563499,1
-6.97610569,-6.028563499,1
-6.989838123,-6.028563499,1
-6.989838123,-6.001098633,1
-6.989838123,-6.001098633,1
-6.989838123,-6.001098633,1
-7.003570557,-6.001098633,1
-7.003570557,-5.987366199,1
-7.003570557,-5.987366199,1
-7.003570557,-5.987366199,1
-7.01730299,-5.987366199,1
-7.01730299,-5.959901333,1
-7.01730299,-5.959901333,1
-7.003570557,-5.959901333,1
-6.989838123,-5.959901333,1
-6.989838123,-5.946168423,1
-6.989838123,-5.946168423,1
-6.989838123,-5.946168423,1
-7.01730299,-5.946168423,1
-7.01730299,-5.918703556,1
-7.01730299,-5.918703556,1
-7.01730299,-5.918703556,1
-6.989838123,-5.918703556,1
-6.97610569,-5.904971123,1
-6.97610569,-5.904971123,1
-6.97610569,-5.904971123,1
-6.97610569,-5.904971123,1
-6.97610569,-5.877506256,1
-6.97610569,-5.877506256,1
-6.97610569,-5.877506256,1
-6.989838123,-5.850041389,1
-6.989838123,-5.850041389,1
-6.989838123,-5.850041389,1
-6.989838123,-5.850041389,1
-6.989838123,-5.836308479,1
-6.989838123,-5.836308479,1
-6.989838123,-5.836308479,1
-6.989838123,-5.836308479,1
-6.989838123,-5.808843613,1
-6.989838123,-5.808843613,1
-6.989838123,-5.808843613,1
-6.989838123,-5.808843613,1
-7.003570557,-5.795111179,1
-7.003570557,-5.795111179,1
-7.003570557,-5.795111179,1
-7.003570557,-5.795111179,1
-7.003570557,-5.767646313,1
-7.003570557,-5.767646313,1
-7.003570557,-5.767646313,1
-7.003570557,-5.767646313,1
-7.01730299,-5.740181446,1
-7.01730299,-5.740181446,1
-7.01730299,-5.740181446,1
-7.01730299,-5.740181446,1
-7.01730299,-5.726449013,1
-7.01730299,-5.726449013,1
-7.01730299,-5.726449013,1
-7.01730299,-5.726449013,1
-7.01730299,-5.698983669,1
-7.003570557,-5.698983669,1
-6.989838123,-5.698983669,1
-6.989838123,-5.698983669,1
-6.989838123,-5.671518803,1
-6.989838123,-5.671518803,1
-6.989838123,-5.671518803,1
-6.989838123,-5.671518803,1
-6.989838123,-5.644053936,1
-6.989838123,-5.644053936,1
-6.989838123,-5.644053936,1
-6.989838123,-5.630321503,1
-6.989838123,-5.630321503,1
-6.989838123,-5.630321503,1
-6.989838123,-5.630321503,1
-6.989838123,-5.602856159,1
-6.989838123,-5.602856159,1
-6.989838123,-5.602856159,1
-6.989838123,-5.602856159,1
-6.989838123,-5.575391293,1
-6.989838123,-5.575391293,1
-6.989838123,-5.575391293,1
-6.989838123,-5.575391293,1
-6.989838123,-5.547926426,1
-6.989838123,-5.547926426,1
-6.989838123,-5.547926426,1
-6.989838123,-5.547926426,1
-6.989838123,-5.534193993,1
-6.989838123,-5.534193993,1
-6.989838123,-5.534193993,1
-6.989838123,-5.534193993,1
-6.989838123,-5.506729126,1
-6.989838123,-5.506729126,1
-6.989838123,-5.506729126,1
-6.989838123,-5.506729126,1
-6.989838123,-5.479263783,1
-6.989838123,-5.479263783,1
-6.989838123,-5.479263783,1
-6.989838123,-5.479263783,1
-6.989838123,-5.451798916,1
-6.989838123,-5.451798916,1
-6.989838123,-5.451798916,1
-6.989838123,-5.451798916,1
-6.989838123,-5.424334049,1
-6.989838123,-5.424334049,1
-6.989838123,-5.424334049,1
-6.989838123,-5.424334049,1
-6.989838123,-5.396869183,1
-6.97610569,-5.396869183,1
-6.96237278,-5.396869183,1
-6.96237278,-5.396869183,1
-6.96237278,-5.369403839,1
-6.96237278,-5.369403839,1
-6.96237278,-5.369403839,1
-6.948640347,-5.341938972,1
-6.948640347,-5.341938972,1
-6.948640347,-5.341938972,1
-6.948640347,-5.341938972,1
-6.948640347,-5.328206539,1
-6.948640347,-5.328206539,1
-6.934907913,-5.328206539,1
-6.934907913,-5.328206539,1
-6.934907913,-5.300741673,1
-6.934907913,-5.300741673,1
-6.934907913,-5.300741673,1
-6.92117548,-5.300741673,1
-6.92117548,-5.273276806,1
-6.92117548,-5.273276806,1
-6.907443047,-5.273276806,1
-6.907443047,-5.273276806,1
-6.907443047,-5.245811462,1
-6.907443047,-5.245811462,1
-6.893710613,-5.245811462,1
-6.893710613,-5.245811462,1
-6.893710613,-5.218346596,1
-6.893710613,-5.218346596,1
-6.907443047,-5.218346596,1
-6.907443047,-5.218346596,1
-6.907443047,-5.190881729,1
-6.907443047,-5.190881729,1
-6.87997818,-5.190881729,1
-6.87997818,-5.190881729,1
-6.87997818,-5.163416862,1
-6.87997818,-5.163416862,1
-6.87997818,-5.163416862,1
-6.87997818,-5.163416862,1
-6.87997818,-5.135951519,1
-6.87997818,-5.135951519,1
-6.87997818,-5.135951519,1
-6.87997818,-5.135951519,1
-6.87997818,-5.108486652,1
-6.87997818,-5.108486652,1
-6.866245747,-5.108486652,1
-6.866245747,-5.108486652,1
-6.866245747,-5.081021786,1
-6.866245747,-5.081021786,1
-6.866245747,-5.081021786,1
-6.866245747,-5.053556919,1
-6.866245747,-5.053556919,1
-6.866245747,-5.053556919,1
-6.852512836,-5.053556919,1
-6.852512836,-5.012359142,1
-6.852512836,-5.012359142,1
-6.852512836,-5.012359142,1
-6.838780403,-5.012359142,1
-6.838780403,-4.984894276,1
-6.838780403,-4.984894276,1
-6.838780403,-4.984894276,1
-6.852512836,-4.984894276,1
-6.852512836,-4.957429409,1
-6.852512836,-4.957429409,1
-6.852512836,-4.957429409,1
-6.82504797,-4.957429409,1
-6.82504797,-4.929964066,1
-6.82504797,-4.929964066,1
-6.82504797,-4.929964066,1
-6.811315536,-4.929964066,1
-6.811315536,-4.902499199,1
-6.811315536,-4.902499199,1
-6.811315536,-4.902499199,1
-6.797583103,-4.902499199,1
-6.797583103,-4.875034332,1
-6.797583103,-4.875034332,1
-6.797583103,-4.875034332,1
-6.770118237,-4.875034332,1
-6.742652893,-4.847569466,1
-6.742652893,-4.847569466,1
-6.742652893,-4.847569466,1
-6.715188026,-4.847569466,1
-6.715188026,-4.820104599,1
-6.715188026,-4.820104599,1
-6.715188026,-4.820104599,1
-6.715188026,-4.820104599,1
-6.701455593,-4.778906822,1
-6.701455593,-4.778906822,1
-6.701455593,-4.778906822,1
-6.673990726,-4.751441956,1
-6.673990726,-4.751441956,1
-6.673990726,-4.751441956,1
-6.673990726,-4.751441956,1
-6.660258293,-4.723977089,1
-6.660258293,-4.723977089,1
-6.660258293,-4.723977089,1
-6.660258293,-4.723977089,1
-6.660258293,-4.696511745,1
-6.660258293,-4.696511745,1
-6.660258293,-4.696511745,1
-6.660258293,-4.696511745,1
-6.64652586,-4.655314445,1
-6.64652586,-4.655314445,1
-6.64652586,-4.655314445,1
-6.660258293,-4.655314445,1
-6.64652586,-4.627849579,1
-6.64652586,-4.627849579,1
-6.64652586,-4.627849579,1
-6.64652586,-4.627849579,1
-6.632793427,-4.600384712,1
-6.632793427,-4.600384712,1
-6.632793427,-4.600384712,1
-6.632793427,-4.600384712,1
-6.619060516,-4.572919369,1
-6.619060516,-4.572919369,1
-6.619060516,-4.572919369,1
-6.619060516,-4.572919369,1
-6.619060516,-4.531722069,1
-6.619060516,-4.531722069,1
-6.619060516,-4.531722069,1
-6.619060516,-4.531722069,1
-6.605328083,-4.504257202,1
-6.605328083,-4.504257202,1
-6.605328083,-4.504257202,1
-6.605328083,-4.504257202,1
-6.577863216,-4.476791859,1
-6.577863216,-4.476791859,1
-6.577863216,-4.476791859,1
-6.577863216,-4.476791859,1
-6.564130783,-4.435594559,1
-6.564130783,-4.435594559,1
-6.564130783,-4.435594559,1
-6.564130783,-4.408129692,1
-6.536665916,-4.408129692,1
-6.536665916,-4.408129692,1
-6.536665916,-4.408129692,1
-6.522933483,-4.380664825,1
-6.49546814,-4.380664825,1
-6.49546814,-4.380664825,1
-6.49546814,-4.380664825,1
-6.49546814,-4.339467049,1
-6.481735706,-4.339467049,1
-6.481735706,-4.339467049,1
-6.481735706,-4.339467049,1
-6.481735706,-4.312002182,1
-6.468003273,-4.312002182,1
-6.468003273,-4.312002182,1
-6.468003273,-4.312002182,1
-6.468003273,-4.284537315,1
-6.440538406,-4.284537315,1
-6.440538406,-4.284537315,1
-6.440538406,-4.284537315,1
-6.440538406,-4.243339539,1
-6.41307354,-4.243339539,1
-6.41307354,-4.243339539,1
-6.41307354,-4.243339539,1
-6.41307354,-4.215874672,1
-6.39934063,-4.215874672,1
-6.39934063,-4.215874672,1
-6.39934063,-4.215874672,1
-6.39934063,-4.174677372,1
-6.385608196,-4.174677372,1
-6.385608196,-4.174677372,1
-6.371875763,-4.174677372,1
-6.371875763,-4.147212505,1
-6.344410896,-4.147212505,1
-6.344410896,-4.147212505,1
-6.344410896,-4.147212505,1
-6.344410896,-4.119747162,1
-6.330678463,-4.119747162,1
-6.330678463,-4.119747162,1
-6.330678463,-4.119747162,1
-6.330678463,-4.078549862,1
-6.303213596,-4.078549862,1
-6.303213596,-4.078549862,1
-6.303213596,-4.051084995,1
-6.303213596,-4.051084995,1
-6.303213596,-4.051084995,1
-6.303213596,-4.051084995,1
-6.303213596,-4.009887218,1
-6.303213596,-4.009887218,1
-6.275748253,-4.009887218,1
-6.275748253,-4.009887218,1
-6.275748253,-3.982422352,1
-6.275748253,-3.982422352,1
-6.26201582,-3.982422352,1
-6.26201582,-3.982422352,1
-6.26201582,-3.941225052,1
-6.26201582,-3.941225052,1
-6.234550953,-3.941225052,1
-6.234550953,-3.941225052,1
-6.234550953,-3.913759947,1
-6.234550953,-3.913759947,1
-6.22081852,-3.913759947,1
-6.22081852,-3.913759947,1
-6.22081852,-3.872562408,1
-6.22081852,-3.872562408,1
-6.193353653,-3.872562408,1
-6.193353653,-3.872562408,1
-6.193353653,-3.845097542,1
-6.193353653,-3.845097542,1
-6.17962122,-3.845097542,1
-6.17962122,-3.845097542,1
-6.165888309,-3.803900003,1
-6.165888309,-3.803900003,1
-6.138423443,-3.803900003,1
