X-TCMD,X-FRTCM,X-FREQ
0.686624527,0,305
1.208459258,-6.31694603,305
1.277121663,-11.21944523,305
1.084866762,-13.59516621,305
0.659159601,-12.92227364,305
0.23345235,-9.338093758,305
-0.315847307,-3.652842522,305
-0.769019485,2.856358051,305
-0.947541893,8.720131874,305
-1.194726706,12.66135693,305
-0.892611921,13.69129372,305
-0.411974728,11.658885,305
0.1647899,6.989838123,305
0.79648447,0.769019485,310
1.180994272,-5.712716103,310
1.277121663,-10.87613297,310
1.084866762,-13.54023647,310
0.892611921,-13.03213406,310
0.315847307,-9.516615868,310
-0.274649829,-3.735237598,310
-0.769019485,2.856358051,310
-1.26338923,8.788794518,310
-1.235924244,12.73001957,310
-0.920076907,13.67756081,310
-0.411974728,11.42543221,310
0.151057407,6.55039835,310
0.755286992,0.178522378,310
1.194726706,-6.31694603,310
1.304586649,-11.27437496,310
1.441911578,-13.62263107,310
0.988739371,-12.79868126,310
0.357044756,-9.022246361,310
-0.288382322,-3.172205448,310
-1.016204357,3.501785278,310
-1.290854216,9.296895981,310
-1.26338923,12.93600655,310
-0.920076907,13.59516621,310
-0.56303215,11.08211994,310
0.123592421,5.959901333,310
0.769019485,-0.494369686,310
1.235924244,-6.838780403,310
1.716561437,-11.64515209,310
1.524306536,-13.69129372,310
1.043669343,-12.57896137,310
0.384509742,-8.500411987,310
-0.343312263,-2.513045788,310
-0.961274385,4.078549862,310
-1.277121663,9.777533531,310
-1.249656677,13.14199352,310
-1.249656677,13.48530579,310
-0.672892034,10.67014599,310
0.027464982,5.410601616,310
0.714089513,-1.16726172,315
1.469376564,-7.48420763,315
1.661631465,-12.057127,315
1.483108997,-13.71875858,315
0.988739371,-12.09832478,315
0.494369686,-7.552870274,315
-0.260917336,-1.249656677,315
-0.865146935,5.410601616,315
-1.180994272,10.78000546,315
-1.551771522,13.52650356,315
-1.208459258,13.04586697,315
-0.604229629,9.420489311,315
0.137324914,3.584180117,315
0.961274385,-3.172205448,315
1.469376564,-9.145838737,315
1.620433927,-12.89480877,315
1.386981606,-13.5814333,315
1.180994272,-11.02719021,315
0.439439714,-5.781378746,315
-0.3295798,0.851414442,315
-0.947541893,7.20955801,315
-1.606701493,11.90606976,315
-1.538038969,13.73249149,315
-1.139796734,12.27684689,315
-0.480637193,7.841252327,315
0.23345235,1.524306536,315
0.975006878,-5.094754219,315
1.428179026,-10.56028557,315
1.49684155,-13.44410896,315
1.579236507,-13.12826157,315
0.988739371,-9.640209198,315
0.23345235,-3.900027514,315
-0.508102179,2.856358051,315
-1.318319201,8.912386894,315
-1.524306536,12.7849493,315
-1.373249054,13.63636398,315
-0.892611921,11.17824745,315
-0.384509742,6.110958576,315
0.384509742,-0.494369686,320
1.084866762,-7.05850029,320
1.428179026,-11.85114002,320
1.798956275,-13.71875858,320
1.428179026,-12.18071938,320
0.769019485,-7.690195084,320
-0.013732491,-1.249656677,320
-0.823949456,5.492996216,320
-1.345784068,10.88986588,320
-1.441911578,13.5814333,320
-1.194726706,12.90854168,320
-0.947541893,9.035979271,320
-0.205987364,2.938753128,320
0.549299657,-3.900027514,320
1.153529286,-9.763801575,320
1.757758856,-13.21065617,320
1.634166479,-13.37544632,320
1.153529286,-10.28563595,320
0.425707221,-4.614117146,320
-0.3295798,2.183466196,320
-1.002471805,8.459214211,320
-1.332051635,12.63389206,320
-1.290854216,13.67756081,320
-1.277121663,11.3293047,320
-0.631694615,6.17962122,320
0.137324914,-0.494369686,320
0.878879428,-7.05850029,320
1.647898912,-11.85114002,320
1.757758856,-13.71875858,320
1.455644011,-12.22191715,320
0.837681949,-7.690195084,320
0.205987364,-1.249656677,320
-0.56303215,5.492996216,320
-1.16726172,10.88986588,320
-1.345784068,13.5814333,320
-1.551771522,12.90854168,320
-1.043669343,9.035979271,320
-0.315847307,2.938753128,320
0.4669047,-3.900027514,325
1.332051635,-9.873661041,325
1.647898912,-13.26558685,325
1.565503955,-13.29305172,325
1.098599315,-9.942323685,325
0.659159601,-4.064817429,325
-0.151057407,2.938753128,325
-0.851414442,9.104641914,325
-1.26338923,12.96347141,325
-1.675363898,13.54023647,325
-1.304586649,10.67014599,325
-0.645427108,5.026091576,325
0.1647899,-1.840153813,325
1.02993679,-8.239494324,325
1.551771522,-12.55149651,325
1.661631465,-13.66382885,325
1.359516621,-11.27437496,325
1.043669343,-6.014831066,325
0.247184843,0.769019485,325
-0.535567164,7.34688282,325
-1.139796734,12.07085991,325
-1.702828884,13.73249149,325
-1.510573983,11.86487198,325
-0.947541893,6.989838123,325
-0.178522378,0.343312263,325
0.631694615,-6.385608196,325
1.318319201,-11.54902458,325
1.606701493,-13.70502567,325
1.469376564,-12.3729744,325
1.332051635,-7.896182537,325
0.576764643,-1.428179026,325
-0.247184843,5.492996216,325
-0.947541893,10.9310627,325
-1.647898912,13.59516621,325
-1.606701493,12.81241417,325
-1.180994272,8.788794518,325
-0.480637193,2.430650949,325
0.260917336,-4.463059425,330
1.02993679,-10.34056568,330
1.455644011,-13.44410896,330
1.49684155,-13.03213406,330
1.538038969,-9.214501381,330
0.878879428,-2.925020695,330
0.054929964,4.078549862,330
-0.686624527,10.06591606,330
-1.483108997,13.36171341,330
-1.579236507,13.16945934,330
-1.277121663,9.530348778,330
-0.645427108,3.336995363,330
0.013732491,-3.652842522,330
0.782751977,-9.763801575,330
1.345784068,-13.25185394,330
1.49684155,-13.26558685,330
1.634166479,-9.818731308,330
1.043669343,-3.735237598,330
0.274649829,3.254600286,330
-0.494369686,9.475419044,330
-1.332051635,13.14199352,330
-1.510573983,13.40291119,330
-1.304586649,10.12084579,330
-0.755286992,4.229607105,330
-0.1647899,-2.842625618,330
0.604229629,-9.090909004,330
1.222191691,-13.00466919,330
1.441911578,-13.47157383,330
1.661631465,-10.39549541,330
1.153529286,-4.614117146,330
0.425707221,2.430650949,330
-0.343312263,8.788794518,330
-1.153529286,12.88107681,330
-1.414446592,13.56770134,330
-1.290854216,10.67014599,330
-0.79648447,5.026091576,330
-0.274649829,-2.004943609,335
0.480637193,-8.569074631,335
1.112331748,-12.77121639,335
1.373249054,-13.56770134,335
1.647898912,-10.65641308,335
1.180994272,-4.861301899,335
0.494369686,2.265861034,335
-0.260917336,8.720131874,335
-1.043669343,12.88107681,335
-1.359516621,13.54023647,335
-1.249656677,10.51908779,335
-0.79648447,4.710244656,335
-0.302114815,-2.416918516,335
0.453172207,-8.898653984,335
1.084866762,-12.94973946,335
1.345784068,-13.4990387,335
1.620433927,-10.39549541,335
1.153529286,-4.463059425,335
0.4669047,2.691568136,335
-0.274649829,9.035979271,335
-1.016204357,13.01840115,335
-1.318319201,13.45784092,335
-1.194726706,10.23070621,335
-0.727822006,4.312002182,335
-0.288382322,-2.842625618,335
0.425707221,-9.214501381,335
1.02993679,-13.08706379,335
1.290854216,-13.40291119,335
1.565503955,-10.10711384,335
1.112331748,-4.064817429,335
0.425707221,3.103543043,335
-0.302114815,9.351826668,335
-1.057401776,13.14199352,335
-1.318319201,13.36171341,335
-1.208459258,9.956055641,335
-0.741554499,3.831365108,335
-0.302114815,-3.32326293,340
0.398242235,-9.640209198,340
1.002471805,-13.26558685,340
1.249656677,-13.21065617,340
1.524306536,-9.461686134,340
1.084866762,-3.08981061,340
0.398242235,4.147212505,340
-0.3295798,10.23070621,340
-1.112331748,13.47157383,340
-1.345784068,12.96347141,340
-1.222191691,8.843724251,340
-0.769019485,2.265861034,340
-0.260917336,-4.929964066,340
0.453172207,-10.76627254,340
1.02993679,-13.59516621,340
1.26338923,-12.64762402,340
1.469376564,-8.170832634,340
0.988739371,-1.428179026,340
0.302114815,5.726449013,340
-0.398242235,11.28810787,340
-1.112331748,13.70502567,340
-1.277121663,12.30431175,340
-1.098599315,7.497940063,340
-0.604229629,0.590497136,340
-0.08239495,-6.536665916,340
0.576764643,-11.76874447,340
1.098599315,-13.71875858,340
1.235924244,-11.85114002,340
1.40071404,-6.68772316,340
0.892611921,0.343312263,340
0.219719857,7.278220177,340
-0.411974728,12.19445229,340
-1.071134329,13.71875858,340
-1.16726172,11.42543221,340
-0.9338094,5.959901333,340
-0.411974728,-1.16726172,345
0.109859928,-8.033507347,345
0.727822006,-12.64762402,345
1.126064301,-13.5814333,345
1.180994272,-10.65641308,345
1.235924244,-4.614117146,345
0.686624527,2.691568136,345
0.027464982,9.228234291,345
-0.56303215,13.16945934,345
-1.139796734,13.30678368,345
-1.126064301,9.653941154,345
-0.79648447,3.254600286,345
-0.23345235,-4.133479595,345
0.3295798,-10.28563595,345
0.906344414,-13.4990387,345
1.180994272,-12.83987904,345
1.126064301,-8.500411987,345
1.043669343,-1.757758856,345
0.453172207,5.575391293,345
-0.192254871,11.23317814,345
-0.70035702,13.70502567,345
-1.16726172,12.23564911,345
-1.02993679,7.278220177,345
-0.617962122,0.260917336,345
-0.013732491,-6.907443047,345
0.549299657,-12.01592922,345
1.002471805,-13.71875858,345
1.153529286,-11.45289803,345
0.988739371,-5.946168423,345
0.823949456,1.26338923,345
0.219719857,8.18456459,345
-0.357044756,12.68882179,345
-0.79648447,13.59516621,345
-1.153529286,10.6152153,345
-0.9338094,4.559186935,345
-0.4669047,-2.76023078,350
0.123592421,-9.406756401,350
0.755286992,-13.25185394,350
1.084866762,-13.1831913,350
1.112331748,-9.214501381,350
0.837681949,-2.595440865,350
0.535567164,4.875034332,350
-0.054929964,10.88986588,350
-0.535567164,13.65009594,350
-0.823949456,12.41417217,350
-1.02993679,7.566602707,350
-0.70035702,0.425707221,350
-0.178522378,-6.838780403,350
0.384509742,-12.01592922,350
0.947541893,-13.70502567,350
1.112331748,-11.35677052,350
0.975006878,-5.630321503,350
0.576764643,1.771491289,350
0.1647899,8.582806587,350
-0.357044756,12.93600655,350
-0.755286992,13.45784092,350
-0.810216963,10.01098633,350
-0.837681949,3.584180117,350
-0.384509742,-3.817632437,350
0.151057407,-10.16204357,350
0.659159601,-13.47157383,350
1.098599315,-12.83987904,350
1.084866762,-8.376819611,350
0.79648447,-1.510573983,350
0.315847307,5.877506256,350
-0.205987364,11.46662998,350
-0.659159601,13.73249149,350
-0.837681949,11.90606976,350
-0.741554499,6.632793427,350
-0.576764643,-0.672892034,355
-0.041197475,-7.827519894,355
0.494369686,-12.62015915,355
0.851414442,-13.5814333,355
1.16726172,-10.4504261,355
0.961274385,-4.133479595,355
0.535567164,3.419390202,355
0,9.956055641,355
-0.535567164,13.45784092,355
-0.837681949,12.88107681,355
-0.810216963,8.390552521,355
-0.508102179,1.441911578,355
-0.1647899,-6.014831066,355
0.384509742,-11.64515209,355
0.823949456,-13.71875858,355
0.975006878,-11.64515209,355
1.112331748,-6.014831066,355
0.727822006,1.441911578,355
0.192254871,8.459214211,355
-0.3295798,12.90854168,355
-0.878879428,13.45784092,355
-0.9338094,9.956055641,355
-0.70035702,3.419390202,355
-0.247184843,-4.133479595,355
0.23345235,-10.4504261,355
0.755286992,-13.5814333,355
0.988739371,-12.57896137,355
0.920076907,-7.75885725,355
0.837681949,-0.672892034,355
0.315847307,6.701455593,355
-0.219719857,12.02966213,355
-0.645427108,13.71875858,355
-1.02993679,11.23317814,355
-0.878879428,5.341938972,355
-0.480637193,-2.169733524,360
0.054929964,-9.090909004,360
0.645427108,-13.1831913,360
0.988739371,-13.1831913,360
1.016204357,-9.022246361,360
0.741554499,-2.087338686,360
0.453172207,5.492996216,360
-0.096127436,11.37050247,360
-0.56303215,13.73249149,360
-0.755286992,11.82367516,360
-0.9338094,6.17962122,360
-0.576764643,-1.345784068,360
-0.054929964,-8.445482254,360
0.480637193,-12.92227364,360
1.002471805,-13.38917923,360
1.084866762,-9.708870888,360
0.865146935,-2.925020695,360
0.411974728,4.710244656,360
-0.041197475,10.88986588,360
-0.535567164,13.67756081,360
-0.782751977,12.23564911,360
-0.727822006,6.989838123,360
-0.672892034,-0.494369686,360
-0.178522378,-7.75885725,360
0.357044756,-12.62015915,360
0.782751977,-13.55396843,360
1.139796734,-10.28563595,360
0.975006878,-3.817632437,360
0.56303215,3.831365108,360
0.013732491,10.35429859,360
-0.480637193,13.5814333,360
-0.79648447,12.59269428,360
-0.782751977,7.703927517,360
-0.494369686,0.425707221,365
-0.219719857,-7.05850029,365
0.302114815,-12.33177662,365
0.741554499,-13.63636398,365
0.892611921,-10.56028557,365
1.043669343,-4.133479595,365
0.686624527,3.666575193,365
0.1647899,10.23070621,365
-0.315847307,13.56770134,365
-0.79648447,12.56522942,365
-0.823949456,7.566602707,365
-0.590497136,0.096127436,365
-0.137324914,-7.333150387,365
0.315847307,-12.48283482,365
0.755286992,-13.5814333,365
0.920076907,-10.34056568,365
0.810216963,-3.817632437,365
0.659159601,3.913759947,365
0.1647899,10.46415806,365
-0.302114815,13.60889912,365
-0.617962122,12.41417217,365
-0.837681949,7.278220177,365
-0.590497136,-0.247184843,365
-0.1647899,-7.62153244,365
0.3295798,-12.57896137,365
0.782751977,-13.54023647,365
0.920076907,-10.16204357,365
0.79648447,-3.488052845,365
0.439439714,4.229607105,365
0.068662457,10.67014599,365
-0.357044756,13.65009594,365
-0.631694615,12.27684689,365
-0.617962122,6.989838123,365
-0.576764643,-0.494369686,370
-0.137324914,-7.964844704,370
0.357044756,-12.79868126,370
0.714089513,-13.40291119,370
0.988739371,-9.640209198,370
0.823949456,-2.677835703,370
0.439439714,5.177149296,370
-0.041197475,11.28810787,370
-0.480637193,13.73249149,370
-0.727822006,11.658885,370
-0.672892034,5.726449013,370
-0.370777249,-2.004943609,370
-0.054929964,-9.145838737,370
0.439439714,-13.26558685,370
0.755286992,-13.03213406,370
0.79648447,-8.500411987,370
0.823949456,-1.16726172,370
0.411974728,6.55039835,370
-0.08239495,12.07085991,370
-0.480637193,13.69129372,370
-0.823949456,10.78000546,370
-0.727822006,4.312002182,370
-0.384509742,-3.488052845,370
0.096127436,-10.2169733,370
0.576764643,-13.5814333,370
0.851414442,-12.48283482,370
0.851414442,-7.264487743,370
0.590497136,0.343312263,370
0.3295798,7.841252327,370
-0.137324914,12.73001957,370
-0.521834671,13.47157383,370
-0.631694615,9.777533531,370
-0.727822006,2.938753128,370
-0.370777249,-5.012359142,375
0.096127436,-11.27437496,375
0.56303215,-13.71875858,375
0.9338094,-11.54902458,375
0.906344414,-5.479263783,375
0.604229629,2.430650949,375
0.151057407,9.530348778,375
-0.302114815,13.4166441,375
-0.645427108,12.7849493,375
-0.70035702,7.841252327,375
-0.494369686,0.260917336,375
-0.247184843,-7.415544987,375
0.247184843,-12.57896137,375
0.659159601,-13.51277161,375
0.810216963,-9.873661041,375
0.906344414,-2.925020695,375
0.56303215,5.026091576,375
0.08239495,11.28810787,375
-0.3295798,13.73249149,375
-0.741554499,11.56275749,375
-0.727822006,5.492996216,375
-0.453172207,-2.416918516,375
-0.027464982,-9.516615868,375
0.411974728,-13.40291119,375
0.755286992,-12.77121639,375
0.823949456,-7.827519894,375
0.631694615,-0.247184843,375
0.398242235,7.429277897,375
-0.054929964,12.59269428,375
-0.439439714,13.52650356,375
-0.604229629,9.887393951,375
-0.70035702,2.938753128,375
-0.370777249,-5.012359142,380
0.08239495,-11.35677052,380
0.535567164,-13.71875858,380
0.892611921,-11.35677052,380
0.865146935,-5.094754219,380
0.590497136,3.021147966,380
0.1647899,10.01098633,380
-0.247184843,13.56770134,380
-0.56303215,12.41417217,380
-0.604229629,6.989838123,380
-0.384509742,-0.837681949,380
-0.151057407,-8.376819611,380
0.302114815,-13.05959892,380
0.645427108,-13.1831913,380
0.741554499,-8.775061607,380
0.79648447,-1.249656677,380
0.425707221,6.632793427,380
-0.013732491,12.23564911,380
-0.398242235,13.63636398,380
-0.741554499,10.2993679,380
-0.645427108,3.419390202,380
-0.3295798,-4.614117146,380
0.109859928,-11.12331772,380
0.576764643,-13.71875858,380
0.79648447,-11.59022236,380
0.769019485,-5.479263783,380
0.494369686,2.609173298,380
0.205987364,9.722603798,380
-0.23345235,13.48530579,380
-0.549299657,12.63389206,380
-0.590497136,7.34688282,380
-0.604229629,-0.411974728,385
-0.205987364,-8.170832634,385
0.260917336,-12.97720432,385
0.645427108,-13.21065617,385
0.9338094,-8.775061607,385
0.782751977,-1.16726172,385
0.411974728,6.770118237,385
-0.041197475,12.38670731,385
-0.4669047,13.5814333,385
-0.672892034,9.956055641,385
-0.590497136,2.773963213,385
-0.274649829,-5.328206539,385
0.054929964,-11.59022236,385
0.508102179,-13.71875858,385
0.727822006,-10.97226048,385
0.714089513,-4.380664825,385
0.631694615,3.831365108,385
0.219719857,10.67014599,385
-0.192254871,13.69129372,385
-0.494369686,11.86487198,385
-0.70035702,5.877506256,385
-0.494369686,-2.252128601,385
-0.109859928,-9.516615868,385
0.3295798,-13.45784092,385
0.727822006,-12.62015915,385
0.79648447,-7.264487743,385
0.617962122,0.686624527,385
0.260917336,8.321889877,385
-0.096127436,13.07333183,385
-0.439439714,13.16945934,385
-0.56303215,8.582806587,385
-0.425707221,1.016204357,390
-0.274649829,-7.05850029,390
0.151057407,-12.55149651,390
0.549299657,-13.45784092,390
0.714089513,-9.516615868,390
0.810216963,-2.087338686,390
0.494369686,6.110958576,390
0.068662457,12.07085991,390
-0.288382322,13.65009594,390
-0.631694615,10.23070621,390
-0.576764643,3.185937881,390
-0.302114815,-5.094754219,390
0.109859928,-11.50782776,390
0.535567164,-13.71875858,390
0.755286992,-10.91733074,390
0.727822006,-4.133479595,390
0.453172207,4.078549862,390
0.151057407,10.88986588,390
-0.23345235,13.71875858,390
-0.508102179,11.56275749,390
-0.508102179,5.177149296,390
-0.480637193,-3.08981061,390
-0.096127436,-10.16204357,390
0.357044756,-13.62263107,390
0.645427108,-12.09832478,390
0.851414442,-6.165888309,390
0.631694615,2.018676281,390
0.23345235,9.475419044,390
-0.192254871,13.45784092,390
-0.576764643,12.59269428,390
-0.631694615,7.140895367,390
-0.453172207,-0.920076907,395
-0.08239495,-8.706398964,395
0.274649829,-13.25185394,395
0.631694615,-12.8673439,395
0.755286992,-7.690195084,395
0.604229629,0.425707221,395
0.425707221,8.321889877,395
-0.013732491,13.12826157,395
-0.384509742,13.04586697,395
-0.508102179,8.115901947,395
-0.617962122,0.178522378,395
-0.302114815,-7.827519894,395
0.123592421,-12.92227364,395
0.521834671,-13.1831913,395
0.823949456,-8.500411987,395
0.727822006,-0.672892034,395
0.411974728,7.429277897,395
-0.013732491,12.75748444,395
-0.398242235,13.34798145,395
-0.576764643,8.981049538,395
-0.494369686,1.26338923,395
-0.205987364,-6.97610569,395
0.08239495,-12.55149651,395
0.480637193,-13.44410896,395
0.659159601,-9.338093758,395
0.590497136,-1.757758856,395
0.494369686,6.481735706,395
0.096127436,12.30431175,395
-0.260917336,13.56770134,395
-0.453172207,9.777533531,395
-0.590497136,2.265861034,395
-0.315847307,-6.014831066,400
0.08239495,-12.13952255,400
0.480637193,-13.5814333,400
0.782751977,-9.818731308,400
0.727822006,-2.334523439,400
0.439439714,6.028563499,400
