SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-0.137324914336205,-1.05740177631378,6
-0.137324914336205,-1.04366934299469,6
-0.151057407259941,-1.04366934299469,6
-0.151057407259941,-1.02993679046631,6
-0.151057407259941,-1.02993679046631,6
-0.151057407259941,-1.01620435714722,6
-0.151057407259941,-1.00247180461884,6
-0.151057407259941,-1.00247180461884,6
-0.151057407259941,-0.988739371299744,6
-0.151057407259941,-0.975006878376007,6
-0.151057407259941,-0.975006878376007,6
-0.151057407259941,-0.961274385452271,6
-0.151057407259941,-0.947541892528534,6
-0.151057407259941,-0.947541892528534,6
-0.151057407259941,-0.933809399604797,6
-0.151057407259941,-0.920076906681061,6
-0.151057407259941,-0.920076906681061,6
-0.151057407259941,-0.906344413757324,6
-0.164789900183678,-0.892611920833588,6
-0.164789900183678,-0.878879427909851,6
-0.164789900183678,-0.878879427909851,6
-0.164789900183678,-0.865146934986115,6
-0.164789900183678,-0.851414442062378,6
-0.151057407259941,-0.837681949138641,6
-0.151057407259941,-0.837681949138641,6
-0.151057407259941,-0.823949456214905,6
-0.151057407259941,-0.823949456214905,6
-0.151057407259941,-0.810216963291168,6
-0.151057407259941,-0.796484470367432,6
-0.151057407259941,-0.782751977443695,6
-0.164789900183678,-0.782751977443695,6
-0.164789900183678,-0.769019484519959,6
-0.164789900183678,-0.755286991596222,6
-0.164789900183678,-0.741554498672485,6
-0.164789900183678,-0.727822005748749,6
-0.164789900183678,-0.714089512825012,6
-0.164789900183678,-0.700357019901276,6
-0.164789900183678,-0.700357019901276,6
-0.164789900183678,-0.686624526977539,6
-0.164789900183678,-0.672892034053802,6
-0.151057407259941,-0.659159600734711,6
-0.151057407259941,-0.659159600734711,6
-0.151057407259941,-0.645427107810974,6
-0.151057407259941,-0.631694614887238,6
-0.151057407259941,-0.617962121963501,6
-0.151057407259941,-0.604229629039764,6
-0.151057407259941,-0.590497136116028,6
-0.151057407259941,-0.576764643192291,6
-0.151057407259941,-0.576764643192291,6
-0.151057407259941,-0.563032150268555,6
-0.151057407259941,-0.549299657344818,6
-0.151057407259941,-0.535567164421082,6
-0.151057407259941,-0.521834671497345,6
-0.151057407259941,-0.508102178573608,6
-0.151057407259941,-0.508102178573608,6
-0.151057407259941,-0.480637192726135,6
-0.151057407259941,-0.480637192726135,6
-0.151057407259941,-0.466904699802399,6
-0.151057407259941,-0.453172206878662,6
-0.151057407259941,-0.439439713954926,6
-0.151057407259941,-0.425707221031189,6
-0.151057407259941,-0.411974728107452,6
-0.151057407259941,-0.398242235183716,6
-0.151057407259941,-0.384509742259979,6
-0.151057407259941,-0.370777249336243,6
-0.151057407259941,-0.370777249336243,6
-0.151057407259941,-0.357044756412506,6
-0.151057407259941,-0.34331226348877,6
-0.151057407259941,-0.329579800367355,6
-0.151057407259941,-0.315847307443619,6
-0.151057407259941,-0.302114814519882,6
-0.151057407259941,-0.288382321596146,6
-0.151057407259941,-0.274649828672409,6
-0.151057407259941,-0.274649828672409,6
-0.151057407259941,-0.247184842824936,6
-0.151057407259941,-0.233452349901199,6
-0.151057407259941,-0.233452349901199,6
-0.151057407259941,-0.205987364053726,6
-0.151057407259941,-0.205987364053726,6
-0.151057407259941,-0.19225487112999,6
-0.151057407259941,-0.178522378206253,6
-0.151057407259941,-0.164789900183678,6
-0.151057407259941,-0.151057407259941,6
-0.137324914336205,-0.137324914336205,6
-0.137324914336205,-0.123592421412468,6
-0.137324914336205,-0.109859928488731,6
-0.137324914336205,-0.0961274355649948,6
-0.137324914336205,-0.0823949500918388,6
-0.123592421412468,-0.0823949500918388,6
-0.123592421412468,-0.0549299642443657,6
-0.123592421412468,-0.0411974750459194,6
-0.123592421412468,-0.0411974750459194,6
-0.123592421412468,-0.0137324910610914,6
-0.123592421412468,-0.0137324910610914,6
-0.0961274355649948,0,6
-0.0686624571681023,0.0137324910610914,6
-0.0686624571681023,0.0274649821221828,6
-0.0686624571681023,0.0411974750459194,6
-0.0549299642443657,0.0549299642443657,6
-0.0549299642443657,0.0686624571681023,6
-0.0549299642443657,0.0823949500918388,6
-0.0549299642443657,0.0961274355649948,6
-0.0411974750459194,0.109859928488731,6
-0.0411974750459194,0.123592421412468,6
-0.0411974750459194,0.137324914336205,6
-0.0411974750459194,0.151057407259941,6
-0.0549299642443657,0.164789900183678,6
-0.0549299642443657,0.178522378206253,6
-0.0549299642443657,0.178522378206253,6
-0.0549299642443657,0.205987364053726,6
-0.0274649821221828,0.205987364053726,6
-0.0274649821221828,0.219719856977463,6
-0.0274649821221828,0.233452349901199,6
-0.0274649821221828,0.247184842824936,6
-0.0411974750459194,0.260917335748672,6
-0.0411974750459194,0.274649828672409,6
-0.0411974750459194,0.288382321596146,6
-0.0411974750459194,0.302114814519882,6
-0.0274649821221828,0.315847307443619,6
-0.0274649821221828,0.329579800367355,6
-0.0274649821221828,0.34331226348877,6
-0.0274649821221828,0.34331226348877,6
-0.0274649821221828,0.370777249336243,6
-0.0274649821221828,0.370777249336243,6
-0.0274649821221828,0.384509742259979,6
-0.0274649821221828,0.398242235183716,6
-0.0137324910610914,0.411974728107452,6
-0.0137324910610914,0.425707221031189,6
-0.0137324910610914,0.439439713954926,6
-0.0137324910610914,0.439439713954926,6
-0.0137324910610914,0.466904699802399,6
-0.0137324910610914,0.480637192726135,6
-0.0137324910610914,0.480637192726135,6
-0.0137324910610914,0.494369685649872,6
0,0.508102178573608,6
0,0.521834671497345,6
0,0.535567164421082,6
0,0.549299657344818,6
0,0.549299657344818,6
0,0.576764643192291,6
0,0.576764643192291,6
0,0.590497136116028,6
0.0137324910610914,0.604229629039764,6
0.0137324910610914,0.617962121963501,6
0.0137324910610914,0.631694614887238,6
0.0137324910610914,0.645427107810974,6
0.0137324910610914,0.659159600734711,6
0.0137324910610914,0.659159600734711,6
0.0137324910610914,0.672892034053802,6
0.0137324910610914,0.686624526977539,6
0.0274649821221828,0.700357019901276,6
0.0274649821221828,0.700357019901276,6
0.0274649821221828,0.714089512825012,6
0.0274649821221828,0.727822005748749,6
0.0411974750459194,0.741554498672485,6
0.0411974750459194,0.741554498672485,6
0.0549299642443657,0.755286991596222,6
0.0549299642443657,0.769019484519959,6
0.0686624571681023,0.782751977443695,6
0.0686624571681023,0.796484470367432,6
0.0686624571681023,0.810216963291168,6
0.0686624571681023,0.823949456214905,6
0.0823949500918388,0.823949456214905,6
0.0823949500918388,0.837681949138641,6
0.0823949500918388,0.837681949138641,6
0.0823949500918388,0.851414442062378,6
0.0686624571681023,0.865146934986115,6
0.0686624571681023,0.878879427909851,6
0.0686624571681023,0.878879427909851,6
0.0686624571681023,0.892611920833588,6
0.0961274355649948,0.906344413757324,6
0.0961274355649948,0.920076906681061,6
0.0961274355649948,0.933809399604797,6
0.0961274355649948,0.933809399604797,6
0.0823949500918388,0.947541892528534,6
0.0823949500918388,0.947541892528534,6
0.0823949500918388,0.961274385452271,6
0.0823949500918388,0.975006878376007,6
0.0961274355649948,0.988739371299744,6
0.0961274355649948,0.988739371299744,6
0.0961274355649948,1.00247180461884,6
0.0961274355649948,1.00247180461884,6
0.109859928488731,1.01620435714722,6
0.109859928488731,1.02993679046631,6
0.109859928488731,1.02993679046631,6
0.109859928488731,1.04366934299469,6
0.109859928488731,1.05740177631378,6
0.109859928488731,1.05740177631378,6
0.109859928488731,1.07113432884216,6
0.109859928488731,1.07113432884216,6
0.123592421412468,1.08486676216125,6
0.123592421412468,1.09859931468964,6
0.123592421412468,1.09859931468964,6
0.123592421412468,1.11233174800873,6
0.123592421412468,1.11233174800873,6
0.123592421412468,1.12606430053711,6
0.123592421412468,1.12606430053711,6
0.123592421412468,1.1397967338562,6
0.137324914336205,1.1397967338562,6
0.137324914336205,1.15352928638458,6
0.137324914336205,1.16726171970367,6
0.137324914336205,1.16726171970367,6
0.137324914336205,1.18099427223206,6
0.137324914336205,1.18099427223206,6
0.137324914336205,1.19472670555115,6
0.137324914336205,1.19472670555115,6
0.151057407259941,1.19472670555115,6
0.151057407259941,1.20845925807953,6
0.151057407259941,1.20845925807953,6
0.151057407259941,1.22219169139862,6
0.164789900183678,1.22219169139862,6
0.164789900183678,1.22219169139862,6
0.164789900183678,1.235924243927,6
0.164789900183678,1.235924243927,6
0.178522378206253,1.24965667724609,6
0.178522378206253,1.24965667724609,6
0.178522378206253,1.26338922977448,6
0.178522378206253,1.26338922977448,6
0.178522378206253,1.26338922977448,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.27712166309357,6
0.178522378206253,1.27712166309357,6
0.19225487112999,1.29085421562195,6
0.19225487112999,1.29085421562195,6
0.19225487112999,1.29085421562195,6
0.19225487112999,1.30458664894104,6
0.205987364053726,1.30458664894104,6
0.205987364053726,1.30458664894104,6
0.205987364053726,1.31831920146942,6
0.205987364053726,1.31831920146942,6
0.219719856977463,1.31831920146942,6
0.219719856977463,1.31831920146942,6
0.219719856977463,1.33205163478851,6
0.219719856977463,1.33205163478851,6
0.233452349901199,1.33205163478851,6
0.233452349901199,1.33205163478851,6
0.233452349901199,1.34578406810761,6
0.233452349901199,1.34578406810761,6
0.219719856977463,1.34578406810761,6
0.219719856977463,1.34578406810761,6
0.219719856977463,1.34578406810761,6
0.219719856977463,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.35951662063599,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.247184842824936,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.260917335748672,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.274649828672409,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.37324905395508,6
0.288382321596146,1.35951662063599,6
0.288382321596146,1.35951662063599,6
0.288382321596146,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.302114814519882,1.35951662063599,6
0.315847307443619,1.34578406810761,6
0.315847307443619,1.34578406810761,6
0.315847307443619,1.34578406810761,6
0.315847307443619,1.34578406810761,6
0.302114814519882,1.34578406810761,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.33205163478851,6
0.302114814519882,1.31831920146942,6
0.302114814519882,1.31831920146942,6
0.302114814519882,1.31831920146942,6
0.315847307443619,1.31831920146942,6
0.315847307443619,1.30458664894104,6
0.315847307443619,1.30458664894104,6
0.315847307443619,1.30458664894104,6
0.315847307443619,1.29085421562195,6
0.315847307443619,1.29085421562195,6
0.315847307443619,1.29085421562195,6
0.315847307443619,1.27712166309357,6
0.329579800367355,1.27712166309357,6
0.329579800367355,1.27712166309357,6
0.329579800367355,1.26338922977448,6
0.329579800367355,1.26338922977448,6
0.315847307443619,1.26338922977448,6
0.315847307443619,1.24965667724609,6
0.315847307443619,1.24965667724609,6
0.315847307443619,1.235924243927,6
0.34331226348877,1.235924243927,6
0.34331226348877,1.22219169139862,6
0.34331226348877,1.22219169139862,6
0.34331226348877,1.22219169139862,6
0.329579800367355,1.20845925807953,6
0.329579800367355,1.20845925807953,6
0.329579800367355,1.19472670555115,6
0.329579800367355,1.19472670555115,6
0.329579800367355,1.18099427223206,6
0.329579800367355,1.18099427223206,6
0.329579800367355,1.16726171970367,6
0.329579800367355,1.16726171970367,6
0.34331226348877,1.15352928638458,6
0.34331226348877,1.15352928638458,6
0.34331226348877,1.1397967338562,6
0.34331226348877,1.1397967338562,6
0.34331226348877,1.12606430053711,6
0.34331226348877,1.11233174800873,6
0.34331226348877,1.11233174800873,6
0.34331226348877,1.09859931468964,6
0.34331226348877,1.09859931468964,6
0.34331226348877,1.08486676216125,6
0.34331226348877,1.08486676216125,6
0.34331226348877,1.07113432884216,6
0.357044756412506,1.07113432884216,6
0.357044756412506,1.05740177631378,6
0.357044756412506,1.05740177631378,6
0.357044756412506,1.04366934299469,6
0.357044756412506,1.02993679046631,6
0.357044756412506,1.02993679046631,6
0.357044756412506,1.01620435714722,6
0.357044756412506,1.00247180461884,6
0.370777249336243,0.988739371299744,6
0.370777249336243,0.988739371299744,6
0.370777249336243,0.975006878376007,6
0.370777249336243,0.975006878376007,6
0.370777249336243,0.961274385452271,6
0.370777249336243,0.947541892528534,6
0.370777249336243,0.933809399604797,6
0.370777249336243,0.933809399604797,6
0.357044756412506,0.920076906681061,6
0.357044756412506,0.920076906681061,6
0.357044756412506,0.906344413757324,6
0.357044756412506,0.892611920833588,6
0.370777249336243,0.878879427909851,6
0.370777249336243,0.865146934986115,6
0.370777249336243,0.865146934986115,6
0.370777249336243,0.851414442062378,6
0.357044756412506,0.837681949138641,6
0.357044756412506,0.837681949138641,6
0.357044756412506,0.823949456214905,6
0.357044756412506,0.810216963291168,6
0.370777249336243,0.810216963291168,6
0.370777249336243,0.796484470367432,6
0.370777249336243,0.782751977443695,6
0.370777249336243,0.769019484519959,6
0.357044756412506,0.755286991596222,6
0.357044756412506,0.741554498672485,6
0.357044756412506,0.727822005748749,6
0.357044756412506,0.727822005748749,6
0.370777249336243,0.714089512825012,6
0.370777249336243,0.700357019901276,6
0.370777249336243,0.686624526977539,6
0.370777249336243,0.686624526977539,6
0.370777249336243,0.672892034053802,6
0.370777249336243,0.659159600734711,6
0.370777249336243,0.645427107810974,6
0.370777249336243,0.645427107810974,6
0.370777249336243,0.617962121963501,6
0.370777249336243,0.617962121963501,6
0.370777249336243,0.604229629039764,6
0.370777249336243,0.590497136116028,6
0.370777249336243,0.576764643192291,6
0.370777249336243,0.563032150268555,6
0.370777249336243,0.549299657344818,6
0.370777249336243,0.535567164421082,6
0.357044756412506,0.535567164421082,6
0.357044756412506,0.521834671497345,6
0.357044756412506,0.508102178573608,6
0.357044756412506,0.494369685649872,6
0.357044756412506,0.480637192726135,6
0.357044756412506,0.466904699802399,6
0.357044756412506,0.466904699802399,6
0.357044756412506,0.439439713954926,6
0.357044756412506,0.425707221031189,6
0.357044756412506,0.425707221031189,6
0.357044756412506,0.398242235183716,6
0.357044756412506,0.398242235183716,6
0.357044756412506,0.384509742259979,6
0.357044756412506,0.370777249336243,6
0.357044756412506,0.357044756412506,6
0.357044756412506,0.34331226348877,6
0.357044756412506,0.329579800367355,6
0.34331226348877,0.329579800367355,6
0.34331226348877,0.302114814519882,6
0.34331226348877,0.302114814519882,6
0.34331226348877,0.288382321596146,6
0.329579800367355,0.274649828672409,6
0.329579800367355,0.260917335748672,6
0.329579800367355,0.247184842824936,6
0.329579800367355,0.233452349901199,6
0.329579800367355,0.219719856977463,6
0.329579800367355,0.205987364053726,6
0.329579800367355,0.19225487112999,6
0.315847307443619,0.178522378206253,6
0.315847307443619,0.164789900183678,6
0.315847307443619,0.164789900183678,6
0.315847307443619,0.137324914336205,6
0.329579800367355,0.137324914336205,6
0.329579800367355,0.109859928488731,6
0.329579800367355,0.109859928488731,6
0.329579800367355,0.0961274355649948,6
0.315847307443619,0.0686624571681023,6
0.315847307443619,0.0686624571681023,6
0.315847307443619,0.0549299642443657,6
0.315847307443619,0.0411974750459194,6
0.302114814519882,0.0274649821221828,6
0.274649828672409,0.0137324910610914,6
0.260917335748672,0,6
0.260917335748672,-0.0137324910610914,6
0.247184842824936,-0.0274649821221828,6
0.247184842824936,-0.0411974750459194,6
0.247184842824936,-0.0549299642443657,6
0.247184842824936,-0.0549299642443657,6
0.233452349901199,-0.0823949500918388,6
0.233452349901199,-0.0823949500918388,6
0.233452349901199,-0.0961274355649948,6
0.233452349901199,-0.123592421412468,6
0.233452349901199,-0.123592421412468,6
0.247184842824936,-0.151057407259941,6
0.247184842824936,-0.151057407259941,6
0.247184842824936,-0.164789900183678,6
0.247184842824936,-0.178522378206253,6
0.247184842824936,-0.19225487112999,6
0.247184842824936,-0.205987364053726,6
0.247184842824936,-0.219719856977463,6
0.233452349901199,-0.233452349901199,6
0.233452349901199,-0.247184842824936,6
0.233452349901199,-0.247184842824936,6
0.233452349901199,-0.274649828672409,6
0.233452349901199,-0.288382321596146,6
0.233452349901199,-0.288382321596146,6
0.233452349901199,-0.315847307443619,6
0.233452349901199,-0.315847307443619,6
0.219719856977463,-0.329579800367355,6
0.219719856977463,-0.34331226348877,6
0.219719856977463,-0.357044756412506,6
0.219719856977463,-0.370777249336243,6
0.219719856977463,-0.384509742259979,6
0.219719856977463,-0.384509742259979,6
0.219719856977463,-0.411974728107452,6
0.219719856977463,-0.411974728107452,6
0.219719856977463,-0.425707221031189,6
0.219719856977463,-0.439439713954926,6
0.219719856977463,-0.453172206878662,6
0.219719856977463,-0.466904699802399,6
0.205987364053726,-0.480637192726135,6
0.205987364053726,-0.494369685649872,6
0.205987364053726,-0.508102178573608,6
0.205987364053726,-0.521834671497345,6
0.19225487112999,-0.521834671497345,6
0.19225487112999,-0.535567164421082,6
0.19225487112999,-0.549299657344818,6
0.19225487112999,-0.563032150268555,6
0.178522378206253,-0.576764643192291,6
0.178522378206253,-0.590497136116028,6
0.178522378206253,-0.590497136116028,6
0.178522378206253,-0.604229629039764,6
0.164789900183678,-0.631694614887238,6
0.164789900183678,-0.631694614887238,6
0.164789900183678,-0.645427107810974,6
0.164789900183678,-0.659159600734711,6
0.164789900183678,-0.672892034053802,6
0.164789900183678,-0.672892034053802,6
0.164789900183678,-0.686624526977539,6
0.164789900183678,-0.700357019901276,6
0.164789900183678,-0.714089512825012,6
0.164789900183678,-0.714089512825012,6
0.164789900183678,-0.727822005748749,6
0.164789900183678,-0.741554498672485,6
0.151057407259941,-0.755286991596222,6
0.151057407259941,-0.769019484519959,6
0.151057407259941,-0.782751977443695,6
0.151057407259941,-0.796484470367432,6
0.137324914336205,-0.796484470367432,6
0.137324914336205,-0.810216963291168,6
0.137324914336205,-0.823949456214905,6
0.137324914336205,-0.823949456214905,6
0.137324914336205,-0.837681949138641,6
0.137324914336205,-0.851414442062378,6
0.137324914336205,-0.851414442062378,6
0.137324914336205,-0.865146934986115,6
0.123592421412468,-0.878879427909851,6
0.123592421412468,-0.892611920833588,6
0.123592421412468,-0.892611920833588,6
0.123592421412468,-0.906344413757324,6
0.109859928488731,-0.920076906681061,6
0.109859928488731,-0.920076906681061,6
0.109859928488731,-0.933809399604797,6
0.109859928488731,-0.947541892528534,6
0.123592421412468,-0.961274385452271,6
0.123592421412468,-0.961274385452271,6
0.123592421412468,-0.975006878376007,6
0.123592421412468,-0.975006878376007,6
0.0961274355649948,-0.988739371299744,6
0.0961274355649948,-1.00247180461884,6
0.0961274355649948,-1.01620435714722,6
0.0961274355649948,-1.01620435714722,6
0.109859928488731,-1.02993679046631,6
0.109859928488731,-1.04366934299469,6
0.109859928488731,-1.04366934299469,6
0.109859928488731,-1.05740177631378,6
0.0961274355649948,-1.05740177631378,6
0.0961274355649948,-1.07113432884216,6
0.0961274355649948,-1.07113432884216,6
0.0961274355649948,-1.08486676216125,6
0.0823949500918388,-1.08486676216125,6
0.0823949500918388,-1.09859931468964,6
0.0823949500918388,-1.09859931468964,6
0.0823949500918388,-1.11233174800873,6
0.0823949500918388,-1.12606430053711,6
0.0823949500918388,-1.12606430053711,6
0.0823949500918388,-1.1397967338562,6
0.0823949500918388,-1.1397967338562,6
0.0686624571681023,-1.15352928638458,6
0.0686624571681023,-1.15352928638458,6
0.0686624571681023,-1.16726171970367,6
0.0686624571681023,-1.16726171970367,6
0.0549299642443657,-1.18099427223206,6
0.0549299642443657,-1.18099427223206,6
0.0549299642443657,-1.19472670555115,6
0.0549299642443657,-1.19472670555115,6
0.0686624571681023,-1.20845925807953,6
0.0686624571681023,-1.20845925807953,6
0.0686624571681023,-1.20845925807953,6
0.0686624571681023,-1.22219169139862,6
0.0411974750459194,-1.22219169139862,6
0.0411974750459194,-1.235924243927,6
0.0411974750459194,-1.235924243927,6
0.0411974750459194,-1.24965667724609,6
0.0137324910610914,-1.24965667724609,6
-0.0137324910610914,-1.24965667724609,6
-0.0137324910610914,-1.26338922977448,6
-0.0274649821221828,-1.26338922977448,6
-0.0411974750459194,-1.26338922977448,6
-0.0274649821221828,-1.27712166309357,6
-0.0274649821221828,-1.27712166309357,6
-0.0274649821221828,-1.27712166309357,6
-0.0411974750459194,-1.29085421562195,6
-0.0411974750459194,-1.29085421562195,6
-0.0411974750459194,-1.29085421562195,6
-0.0274649821221828,-1.30458664894104,6
-0.0274649821221828,-1.30458664894104,6
-0.0274649821221828,-1.30458664894104,6
-0.0274649821221828,-1.30458664894104,6
-0.0274649821221828,-1.31831920146942,6
-0.0137324910610914,-1.31831920146942,6
-0.0137324910610914,-1.31831920146942,6
-0.0137324910610914,-1.31831920146942,6
-0.0137324910610914,-1.33205163478851,6
-0.0274649821221828,-1.33205163478851,6
-0.0274649821221828,-1.33205163478851,6
-0.0274649821221828,-1.33205163478851,6
-0.0274649821221828,-1.33205163478851,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.34578406810761,6
-0.0411974750459194,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0411974750459194,-1.35951662063599,6
-0.0411974750459194,-1.35951662063599,6
-0.0411974750459194,-1.35951662063599,6
-0.0411974750459194,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0549299642443657,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0686624571681023,-1.35951662063599,6
-0.0823949500918388,-1.35951662063599,6
-0.0823949500918388,-1.35951662063599,6
-0.0823949500918388,-1.35951662063599,6
-0.0823949500918388,-1.35951662063599,6
-0.0961274355649948,-1.35951662063599,6
-0.0961274355649948,-1.35951662063599,6
-0.0961274355649948,-1.35951662063599,6
-0.0961274355649948,-1.34578406810761,6
-0.0961274355649948,-1.34578406810761,6
-0.0961274355649948,-1.34578406810761,6
-0.0961274355649948,-1.34578406810761,6
-0.0961274355649948,-1.34578406810761,6
-0.109859928488731,-1.34578406810761,6
-0.109859928488731,-1.33205163478851,6
-0.109859928488731,-1.33205163478851,6
-0.109859928488731,-1.33205163478851,6
-0.0961274355649948,-1.33205163478851,6
-0.0961274355649948,-1.33205163478851,6
-0.0961274355649948,-1.31831920146942,6
-0.0961274355649948,-1.31831920146942,6
-0.123592421412468,-1.31831920146942,6
-0.123592421412468,-1.31831920146942,6
-0.123592421412468,-1.30458664894104,6
-0.109859928488731,-1.30458664894104,6
-0.0961274355649948,-1.30458664894104,6
-0.0961274355649948,-1.30458664894104,6
-0.0961274355649948,-1.29085421562195,6
-0.0961274355649948,-1.29085421562195,6
-0.109859928488731,-1.29085421562195,6
-0.109859928488731,-1.27712166309357,6
-0.109859928488731,-1.27712166309357,6
-0.109859928488731,-1.27712166309357,6
-0.109859928488731,-1.26338922977448,6
-0.109859928488731,-1.26338922977448,6
-0.109859928488731,-1.26338922977448,6
-0.109859928488731,-1.24965667724609,6
-0.123592421412468,-1.24965667724609,6
-0.123592421412468,-1.24965667724609,6
-0.123592421412468,-1.235924243927,6
-0.123592421412468,-1.235924243927,6
-0.123592421412468,-1.235924243927,6
-0.123592421412468,-1.22219169139862,6
-0.123592421412468,-1.20845925807953,6
-0.123592421412468,-1.20845925807953,6
-0.123592421412468,-1.20845925807953,6
-0.123592421412468,-1.19472670555115,6
-0.123592421412468,-1.19472670555115,6
-0.123592421412468,-1.18099427223206,6
-0.137324914336205,-1.18099427223206,6
-0.137324914336205,-1.18099427223206,6
-0.137324914336205,-1.16726171970367,6
-0.137324914336205,-1.16726171970367,6
-0.137324914336205,-1.15352928638458,6
-0.137324914336205,-1.15352928638458,6
-0.137324914336205,-1.1397967338562,6
-0.137324914336205,-1.1397967338562,6
-0.151057407259941,-1.12606430053711,6
-0.151057407259941,-1.11233174800873,6
-0.151057407259941,-1.11233174800873,6
-0.151057407259941,-1.09859931468964,6
-0.137324914336205,-1.09859931468964,6
-0.137324914336205,-1.08486676216125,6
-0.137324914336205,-1.08486676216125,6
-0.137324914336205,-1.07113432884216,6
-0.164789900183678,-1.05740177631378,6
-0.164789900183678,-1.05740177631378,6
-0.164789900183678,-1.04366934299469,6
-0.164789900183678,-1.04366934299469,6
-0.151057407259941,-1.02993679046631,6
-0.151057407259941,-1.01620435714722,6
-0.151057407259941,-1.01620435714722,6
-0.151057407259941,-1.00247180461884,6
-0.137324914336205,-0.988739371299744,6
-0.137324914336205,-0.988739371299744,6
-0.137324914336205,-0.975006878376007,6
-0.137324914336205,-0.975006878376007,6
-0.137324914336205,-0.961274385452271,6
-0.137324914336205,-0.947541892528534,6
-0.137324914336205,-0.933809399604797,6
-0.137324914336205,-0.933809399604797,6
-0.151057407259941,-0.920076906681061,6
-0.151057407259941,-0.920076906681061,6
-0.151057407259941,-0.906344413757324,6
-0.151057407259941,-0.892611920833588,6
-0.151057407259941,-0.878879427909851,6
-0.151057407259941,-0.865146934986115,6
-0.151057407259941,-0.865146934986115,6
-0.151057407259941,-0.851414442062378,6
-0.151057407259941,-0.837681949138641,6
-0.151057407259941,-0.823949456214905,6
-0.151057407259941,-0.823949456214905,6
-0.151057407259941,-0.810216963291168,6
-0.151057407259941,-0.810216963291168,6
-0.151057407259941,-0.796484470367432,6
-0.151057407259941,-0.782751977443695,6
-0.151057407259941,-0.769019484519959,6
-0.164789900183678,-0.769019484519959,6
-0.164789900183678,-0.741554498672485,6
-0.164789900183678,-0.727822005748749,6
-0.164789900183678,-0.727822005748749,6
-0.164789900183678,-0.714089512825012,6
-0.164789900183678,-0.700357019901276,6
-0.164789900183678,-0.686624526977539,6
-0.164789900183678,-0.686624526977539,6
-0.164789900183678,-0.672892034053802,6
-0.164789900183678,-0.659159600734711,6
-0.164789900183678,-0.645427107810974,6
-0.164789900183678,-0.645427107810974,6
-0.164789900183678,-0.631694614887238,6
-0.151057407259941,-0.617962121963501,6
-0.151057407259941,-0.604229629039764,6
-0.151057407259941,-0.590497136116028,6
-0.151057407259941,-0.576764643192291,6
-0.151057407259941,-0.563032150268555,6
-0.151057407259941,-0.563032150268555,6
-0.151057407259941,-0.535567164421082,6
-0.151057407259941,-0.535567164421082,6
-0.151057407259941,-0.521834671497345,6
-0.151057407259941,-0.508102178573608,6
-0.151057407259941,-0.494369685649872,6
-0.164789900183678,-0.480637192726135,6
-0.164789900183678,-0.466904699802399,6
-0.164789900183678,-0.466904699802399,6
-0.164789900183678,-0.453172206878662,6
-0.164789900183678,-0.439439713954926,6
-0.164789900183678,-0.425707221031189,6
