SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
7.60780000686646,6.49546813964844,2
7.64899730682373,6.48173570632935,2
7.64899730682373,6.48173570632935,2
7.63526487350464,6.46800327301025,2
7.63526487350464,6.46800327301025,2
7.67646265029907,6.45427083969116,2
7.67646265029907,6.45427083969116,2
7.67646265029907,6.44053840637207,2
7.66273021697998,6.44053840637207,2
7.70392751693726,6.42680597305298,2
7.70392751693726,6.42680597305298,2
7.70392751693726,6.41307353973389,2
7.70392751693726,6.41307353973389,2
7.69019508361816,6.38560819625854,2
7.66273021697998,6.38560819625854,2
7.63526487350464,6.37187576293945,2
7.62153244018555,6.37187576293945,2
7.66273021697998,6.35814332962036,2
7.66273021697998,6.35814332962036,2
7.64899730682373,6.34441089630127,2
7.64899730682373,6.34441089630127,2
7.69019508361816,6.33067846298218,2
7.70392751693726,6.33067846298218,2
7.70392751693726,6.31694602966309,2
7.70392751693726,6.31694602966309,2
7.74512481689453,6.28948068618774,2
7.74512481689453,6.28948068618774,2
7.74512481689453,6.27574825286865,2
7.74512481689453,6.27574825286865,2
7.77259016036987,6.26201581954956,2
7.77259016036987,6.26201581954956,2
7.77259016036987,6.24828338623047,2
7.77259016036987,6.24828338623047,2
7.81378746032715,6.22081851959229,2
7.81378746032715,6.22081851959229,2
7.81378746032715,6.20708608627319,2
7.81378746032715,6.20708608627319,2
7.80005502700806,6.1933536529541,2
7.77259016036987,6.1933536529541,2
7.74512481689453,6.16588830947876,2
7.73139238357544,6.15215587615967,2
7.75885725021362,6.15215587615967,2
7.75885725021362,6.13842344284058,2
7.75885725021362,6.13842344284058,2
7.75885725021362,6.11095857620239,2
7.78632259368896,6.11095857620239,2
7.78632259368896,6.0972261428833,2
7.78632259368896,6.0972261428833,2
7.78632259368896,6.06976127624512,2
7.82751989364624,6.06976127624512,2
7.82751989364624,6.05602836608887,2
7.81378746032715,6.05602836608887,2
7.81378746032715,6.04229593276978,2
7.82751989364624,6.04229593276978,2
7.82751989364624,6.01483106613159,2
7.82751989364624,6.01483106613159,2
7.82751989364624,6.0010986328125,2
7.85498476028442,6.0010986328125,2
7.85498476028442,5.97363376617432,2
7.85498476028442,5.97363376617432,2
7.85498476028442,5.95990133285522,2
7.84125232696533,5.95990133285522,2
7.81378746032715,5.93243598937988,2
7.78632259368896,5.93243598937988,2
7.75885725021362,5.91870355606079,2
7.75885725021362,5.91870355606079,2
7.75885725021362,5.89123868942261,2
7.75885725021362,5.89123868942261,2
7.75885725021362,5.86377382278442,2
7.77259016036987,5.86377382278442,2
7.77259016036987,5.85004138946533,2
7.77259016036987,5.85004138946533,2
7.78632259368896,5.82257604598999,2
7.80005502700806,5.82257604598999,2
7.80005502700806,5.8088436126709,2
7.80005502700806,5.8088436126709,2
7.80005502700806,5.78137874603271,2
7.75885725021362,5.78137874603271,2
7.73139238357544,5.75391387939453,2
7.73139238357544,5.75391387939453,2
7.73139238357544,5.74018144607544,2
7.74512481689453,5.7127161026001,2
7.74512481689453,5.7127161026001,2
7.74512481689453,5.68525123596191,2
7.74512481689453,5.68525123596191,2
7.74512481689453,5.65778636932373,2
7.74512481689453,5.65778636932373,2
7.74512481689453,5.64405393600464,2
7.74512481689453,5.64405393600464,2
7.75885725021362,5.61658906936646,2
7.75885725021362,5.61658906936646,2
7.75885725021362,5.58912372589111,2
7.75885725021362,5.58912372589111,2
7.74512481689453,5.56165885925293,2
7.74512481689453,5.56165885925293,2
7.74512481689453,5.54792642593384,2
7.74512481689453,5.54792642593384,2
7.71765995025635,5.52046155929565,2
7.69019508361816,5.52046155929565,2
7.66273021697998,5.49299621582031,2
7.64899730682373,5.49299621582031,2
7.62153244018555,5.46553134918213,2
7.64899730682373,5.46553134918213,2
7.66273021697998,5.43806648254395,2
7.66273021697998,5.43806648254395,2
7.66273021697998,5.41060161590576,2
7.66273021697998,5.41060161590576,2
7.66273021697998,5.38313627243042,2
7.66273021697998,5.38313627243042,2
7.64899730682373,5.35567140579224,2
7.64899730682373,5.35567140579224,2
7.64899730682373,5.34193897247314,2
7.64899730682373,5.34193897247314,2
7.60780000686646,5.31447410583496,2
7.58033514022827,5.31447410583496,2
7.55287027359009,5.28700923919678,2
7.55287027359009,5.28700923919678,2
7.53913736343384,5.25954389572144,2
7.55287027359009,5.25954389572144,2
7.55287027359009,5.23207902908325,2
7.56660270690918,5.23207902908325,2
7.55287027359009,5.20461416244507,2
7.55287027359009,5.17714929580688,2
7.53913736343384,5.17714929580688,2
7.55287027359009,5.14968395233154,2
7.55287027359009,5.14968395233154,2
7.55287027359009,5.12221908569336,2
7.55287027359009,5.12221908569336,2
7.55287027359009,5.09475421905518,2
7.51167249679565,5.09475421905518,2
7.48420763015747,5.06728935241699,2
7.45674276351929,5.06728935241699,2
7.4430103302002,5.02609157562256,2
7.41554498672485,5.02609157562256,2
7.41554498672485,4.99862670898438,2
7.41554498672485,4.99862670898438,2
7.41554498672485,4.97116184234619,2
7.40181255340576,4.97116184234619,2
7.40181255340576,4.94369697570801,2
7.41554498672485,4.94369697570801,2
7.41554498672485,4.91623163223267,2
7.37434768676758,4.91623163223267,2
7.36061525344849,4.88876676559448,2
7.3331503868103,4.88876676559448,2
7.29195261001587,4.8613018989563,2
7.27822017669678,4.8613018989563,2
7.30568504333496,4.83383703231812,2
7.30568504333496,4.83383703231812,2
7.30568504333496,4.79263925552368,2
7.29195261001587,4.79263925552368,2
7.29195261001587,4.7651743888855,2
7.29195261001587,4.7651743888855,2
7.29195261001587,4.73770952224731,2
7.25075531005859,4.73770952224731,2
7.2370228767395,4.71024465560913,2
7.2370228767395,4.71024465560913,2
7.2370228767395,4.6690468788147,2
7.18209266662598,4.6690468788147,2
7.15462779998779,4.64158201217651,2
7.12716293334961,4.64158201217651,2
7.11343050003052,4.61411714553833,2
7.08596515655518,4.61411714553833,2
7.09969806671143,4.58665180206299,2
7.09969806671143,4.58665180206299,2
7.08596515655518,4.54545450210571,2
7.07223272323608,4.51798963546753,2
7.07223272323608,4.51798963546753,2
7.07223272323608,4.49052476882935,2
7.07223272323608,4.49052476882935,2
7.01730298995972,4.44932699203491,2
6.98983812332153,4.44932699203491,2
6.97610569000244,4.42186212539673,2
6.9486403465271,4.42186212539673,2
6.89371061325073,4.39439725875854,2
6.89371061325073,4.39439725875854,2
6.90744304656982,4.35319948196411,2
6.92117547988892,4.35319948196411,2
6.89371061325073,4.32573461532593,2
6.89371061325073,4.32573461532593,2
6.90744304656982,4.29826974868774,2
6.90744304656982,4.29826974868774,2
6.87997817993164,4.25707244873047,2
6.87997817993164,4.25707244873047,2
6.8525128364563,4.22960710525513,2
6.8525128364563,4.22960710525513,2
6.82504796981812,4.18840980529785,2
6.82504796981812,4.18840980529785,2
6.82504796981812,4.16094493865967,2
6.82504796981812,4.16094493865967,2
6.78385066986084,4.13347959518433,2
6.78385066986084,4.13347959518433,2
6.79758310317993,4.09228229522705,2
6.79758310317993,4.09228229522705,2
6.74265289306641,4.06481742858887,2
6.74265289306641,4.06481742858887,2
6.74265289306641,4.02361965179443,2
6.74265289306641,4.02361965179443,2
6.67399072647095,3.99615478515625,2
6.66025829315186,3.99615478515625,2
6.64652585983276,3.95495748519897,2
6.64652585983276,3.95495748519897,2
6.59159564971924,3.92749238014221,2
6.59159564971924,3.92749238014221,2
6.60532808303833,3.88629508018494,2
6.60532808303833,3.88629508018494,2
6.56413078308105,3.85882997512817,2
6.56413078308105,3.81763243675232,2
6.56413078308105,3.81763243675232,2
6.56413078308105,3.77643513679504,2
6.48173570632935,3.77643513679504,2
6.45427083969116,3.74897003173828,2
6.42680597305298,3.74897003173828,2
6.42680597305298,3.70777249336243,2
6.37187576293945,3.70777249336243,2
6.37187576293945,3.68030762672424,2
6.37187576293945,3.68030762672424,2
6.38560819625854,3.63911008834839,2
6.31694602966309,3.63911008834839,2
6.31694602966309,3.61164522171021,2
6.31694602966309,3.61164522171021,2
6.30321359634399,3.57044768333435,2
6.23455095291138,3.57044768333435,2
6.22081851959229,3.5292501449585,2
6.22081851959229,3.5292501449585,2
6.22081851959229,3.50178527832031,2
6.15215587615967,3.50178527832031,2
6.15215587615967,3.46058773994446,2
6.15215587615967,3.46058773994446,2
6.15215587615967,3.4193902015686,2
6.08349370956421,3.4193902015686,2
6.08349370956421,3.39192533493042,2
6.08349370956421,3.39192533493042,2
6.08349370956421,3.35072779655457,2
5.98736619949341,3.35072779655457,2
5.97363376617432,3.30953025817871,2
5.97363376617432,3.30953025817871,2
5.97363376617432,3.28206539154053,2
5.91870355606079,3.28206539154053,2
5.91870355606079,3.24086785316467,2
5.94616842269897,3.24086785316467,2
5.94616842269897,3.19967031478882,2
5.87750625610352,3.19967031478882,2
5.89123868942261,3.17220544815063,2
5.89123868942261,3.17220544815063,2
5.89123868942261,3.13100790977478,2
5.75391387939453,3.13100790977478,2
5.68525123596191,3.0898106098175,2
5.64405393600464,3.04861307144165,2
5.61658906936646,3.04861307144165,2
5.54792642593384,3.02114796638489,2
5.54792642593384,3.02114796638489,2
5.56165885925293,2.97995066642761,2
5.57539129257202,2.97995066642761,2
5.50672912597656,2.93875312805176,2
5.53419399261475,2.93875312805176,2
5.53419399261475,2.8975555896759,2
5.53419399261475,2.8975555896759,2
5.47926378250122,2.87009072303772,2
5.47926378250122,2.87009072303772,2
5.46553134918213,2.82889318466187,2
5.47926378250122,2.82889318466187,2
5.39686918258667,2.78769564628601,2
5.36940383911133,2.78769564628601,2
5.35567140579224,2.74649810791016,2
5.35567140579224,2.74649810791016,2
5.30074167251587,2.70530080795288,2
5.31447410583496,2.70530080795288,2
5.32820653915405,2.66410326957703,2
5.32820653915405,2.66410326957703,2
5.28700923919678,2.63663840293884,2
5.28700923919678,2.63663840293884,2
5.30074167251587,2.59544086456299,2
5.30074167251587,2.59544086456299,2
5.21834659576416,2.55424332618713,2
5.21834659576416,2.55424332618713,2
5.21834659576416,2.51304578781128,2
5.21834659576416,2.51304578781128,2
5.17714929580688,2.471848487854,2
5.19088172912598,2.471848487854,2
5.19088172912598,2.43065094947815,2
5.20461416244507,2.43065094947815,2
5.12221908569336,2.40318584442139,2
5.09475421905518,2.40318584442139,2
5.08102178573608,2.36198854446411,2
5.06728935241699,2.36198854446411,2
4.99862670898438,2.32079100608826,2
4.98489427566528,2.32079100608826,2
4.99862670898438,2.2795934677124,2
5.01235914230347,2.2795934677124,2
4.94369697570801,2.23839592933655,2
4.94369697570801,2.19719862937927,2
4.94369697570801,2.19719862937927,2
4.94369697570801,2.15600109100342,2
4.87503433227539,2.15600109100342,2
4.87503433227539,2.11480355262756,2
4.87503433227539,2.11480355262756,2
4.87503433227539,2.07360625267029,2
4.82010459899902,2.07360625267029,2
4.82010459899902,2.03240871429443,2
4.82010459899902,2.03240871429443,2
4.82010459899902,1.99121117591858,2
4.72397708892822,1.99121117591858,2
4.69651174545288,1.96374619007111,2
4.6690468788147,1.96374619007111,2
4.65531444549561,1.92254877090454,2
4.60038471221924,1.92254877090454,2
4.61411714553833,1.88135123252869,2
4.61411714553833,1.88135123252869,2
4.62784957885742,1.84015381336212,2
4.5729193687439,1.84015381336212,2
4.5729193687439,1.79895627498627,2
4.5729193687439,1.79895627498627,2
4.5729193687439,1.7577588558197,2
4.49052476882935,1.7577588558197,2
4.49052476882935,1.71656143665314,2
4.4767918586731,1.71656143665314,2
4.4767918586731,1.67536389827728,2
4.42186212539673,1.67536389827728,2
4.42186212539673,1.63416647911072,2
4.42186212539673,1.63416647911072,2
4.42186212539673,1.59296894073486,2
4.32573461532593,1.59296894073486,2
4.29826974868774,1.5517715215683,2
4.27080488204956,1.5517715215683,2
4.27080488204956,1.51057398319244,2
4.20214223861694,1.51057398319244,2
4.20214223861694,1.46937656402588,2
4.20214223861694,1.46937656402588,2
4.20214223861694,1.42817902565002,2
4.13347959518433,1.42817902565002,2
4.13347959518433,1.38698160648346,2
4.13347959518433,1.34578406810761,2
4.14721250534058,1.34578406810761,2
4.09228229522705,1.30458664894104,2
4.09228229522705,1.30458664894104,2
4.09228229522705,1.26338922977448,2
4.09228229522705,1.26338922977448,2
4.00988721847534,1.22219169139862,2
4.00988721847534,1.22219169139862,2
4.02361965179443,1.18099427223206,2
4.02361965179443,1.18099427223206,2
3.92749238014221,1.1397967338562,2
3.90002751350403,1.1397967338562,2
3.87256240844727,1.09859931468964,2
3.84509754180908,1.09859931468964,2
3.77643513679504,1.05740177631378,2
3.79016757011414,1.05740177631378,2
3.80390000343323,1.01620435714722,2
3.80390000343323,1.01620435714722,2
3.7215051651001,0.975006878376007,2
3.73523759841919,0.975006878376007,2
3.73523759841919,0.933809399604797,2
3.73523759841919,0.933809399604797,2
3.68030762672424,0.892611920833588,2
3.68030762672424,0.892611920833588,2
3.68030762672424,0.851414442062378,2
3.68030762672424,0.851414442062378,2
3.59791254997253,0.810216963291168,2
3.59791254997253,0.810216963291168,2
3.59791254997253,0.769019484519959,2
3.59791254997253,0.769019484519959,2
3.48805284500122,0.727822005748749,2
3.46058773994446,0.727822005748749,2
3.44685530662537,0.672892034053802,2
3.44685530662537,0.672892034053802,2
3.35072779655457,0.631694614887238,2
3.36446022987366,0.631694614887238,2
3.36446022987366,0.590497136116028,2
3.37819290161133,0.590497136116028,2
3.29579782485962,0.549299657344818,2
3.30953025817871,0.549299657344818,2
3.30953025817871,0.508102178573608,2
3.30953025817871,0.466904699802399,2
3.24086785316467,0.466904699802399,2
3.24086785316467,0.425707221031189,2
3.24086785316467,0.425707221031189,2
3.24086785316467,0.384509742259979,2
3.15847301483154,0.384509742259979,2
3.14474034309387,0.34331226348877,2
3.14474034309387,0.34331226348877,2
3.14474034309387,0.302114814519882,2
3.07607793807983,0.302114814519882,2
3.07607793807983,0.260917335748672,2
3.07607793807983,0.260917335748672,2
3.07607793807983,0.219719856977463,2
2.96621799468994,0.219719856977463,2
2.93875312805176,0.178522378206253,2
2.911288022995,0.178522378206253,2
2.8975555896759,0.137324914336205,2
2.82889318466187,0.137324914336205,2
2.82889318466187,0.0961274355649948,2
2.82889318466187,0.0961274355649948,2
2.84262561798096,0.0549299642443657,2
2.76023077964783,0.0549299642443657,2
2.76023077964783,0,2
2.76023077964783,0,2
2.77396321296692,-0.0411974750459194,2
2.69156813621521,-0.0411974750459194,2
2.69156813621521,-0.0823949500918388,2
2.69156813621521,-0.0823949500918388,2
2.69156813621521,-0.123592421412468,2
2.59544086456299,-0.123592421412468,2
2.59544086456299,-0.164789900183678,2
2.59544086456299,-0.164789900183678,2
2.59544086456299,-0.205987364053726,2
2.54051089286804,-0.205987364053726,2
2.54051089286804,-0.247184842824936,2
2.54051089286804,-0.247184842824936,2
2.54051089286804,-0.288382321596146,2
2.43065094947815,-0.288382321596146,2
2.41691851615906,-0.329579800367355,2
2.38945341110229,-0.329579800367355,2
2.38945341110229,-0.370777249336243,2
2.30705857276917,-0.370777249336243,2
2.30705857276917,-0.411974728107452,2
2.32079100608826,-0.453172206878662,2
2.33452343940735,-0.453172206878662,2
2.25212860107422,-0.494369685649872,2
2.26586103439331,-0.494369685649872,2
2.26586103439331,-0.535567164421082,2
2.26586103439331,-0.535567164421082,2
2.16973352432251,-0.576764643192291,2
2.16973352432251,-0.576764643192291,2
2.16973352432251,-0.617962121963501,2
2.16973352432251,-0.617962121963501,2
2.10107111930847,-0.659159600734711,2
2.10107111930847,-0.659159600734711,2
2.10107111930847,-0.714089512825012,2
2.10107111930847,-0.714089512825012,2
2.00494360923767,-0.755286991596222,2
2.00494360923767,-0.755286991596222,2
2.00494360923767,-0.796484470367432,2
2.00494360923767,-0.796484470367432,2
1.92254877090454,-0.837681949138641,2
1.92254877090454,-0.837681949138641,2
1.92254877090454,-0.878879427909851,2
1.92254877090454,-0.878879427909851,2
1.81268882751465,-0.920076906681061,2
1.78522384166718,-0.920076906681061,2
1.77149128913879,-0.961274385452271,2
1.77149128913879,-0.961274385452271,2
1.68909645080566,-1.00247180461884,2
1.68909645080566,-1.00247180461884,2
1.70282888412476,-1.04366934299469,2
1.70282888412476,-1.04366934299469,2
1.62043392658234,-1.08486676216125,2
1.62043392658234,-1.08486676216125,2
1.62043392658234,-1.12606430053711,2
1.62043392658234,-1.12606430053711,2
1.52430653572083,-1.16726171970367,2
1.53803896903992,-1.16726171970367,2
1.53803896903992,-1.20845925807953,2
1.53803896903992,-1.20845925807953,2
1.4556440114975,-1.24965667724609,2
1.4556440114975,-1.24965667724609,2
1.46937656402588,-1.29085421562195,2
1.46937656402588,-1.33205163478851,2
1.38698160648346,-1.33205163478851,2
1.38698160648346,-1.37324905395508,2
1.38698160648346,-1.37324905395508,2
1.38698160648346,-1.41444659233093,2
1.30458664894104,-1.41444659233093,2
1.30458664894104,-1.4556440114975,2
1.30458664894104,-1.4556440114975,2
1.30458664894104,-1.49684154987335,2
1.22219169139862,-1.49684154987335,2
1.22219169139862,-1.53803896903992,2
1.22219169139862,-1.53803896903992,2
1.22219169139862,-1.57923650741577,2
1.12606430053711,-1.57923650741577,2
1.12606430053711,-1.62043392658234,2
1.12606430053711,-1.62043392658234,2
1.12606430053711,-1.66163146495819,2
1.01620435714722,-1.66163146495819,2
0.988739371299744,-1.70282888412476,2
0.975006878376007,-1.70282888412476,2
0.975006878376007,-1.74402642250061,2
0.892611920833588,-1.74402642250061,2
0.892611920833588,-1.78522384166718,2
0.906344413757324,-1.78522384166718,2
0.906344413757324,-1.82642126083374,2
0.810216963291168,-1.82642126083374,2
0.810216963291168,-1.86761879920959,2
0.823949456214905,-1.86761879920959,2
0.823949456214905,-1.90881621837616,2
0.741554498672485,-1.90881621837616,2
0.741554498672485,-1.95001375675201,2
0.741554498672485,-1.95001375675201,2
0.741554498672485,-1.97747874259949,2
0.645427107810974,-1.97747874259949,2
0.659159600734711,-2.01867628097534,2
0.659159600734711,-2.01867628097534,2
0.659159600734711,-2.05987358093262,2
0.590497136116028,-2.05987358093262,2
0.590497136116028,-2.10107111930847,2
0.590497136116028,-2.10107111930847,2
0.590497136116028,-2.14226865768433,2
0.508102178573608,-2.18346619606018,2
0.508102178573608,-2.18346619606018,2
0.508102178573608,-2.22466349601746,2
0.508102178573608,-2.22466349601746,2
0.411974728107452,-2.26586103439331,2
0.411974728107452,-2.26586103439331,2
0.411974728107452,-2.30705857276917,2
0.411974728107452,-2.30705857276917,2
0.34331226348877,-2.34825587272644,2
0.34331226348877,-2.34825587272644,2
0.34331226348877,-2.38945341110229,2
0.34331226348877,-2.38945341110229,2
0.247184842824936,-2.41691851615906,2
0.247184842824936,-2.41691851615906,2
0.247184842824936,-2.45811581611633,2
0.247184842824936,-2.45811581611633,2
0.164789900183678,-2.49931335449219,2
0.164789900183678,-2.49931335449219,2
0.164789900183678,-2.54051089286804,2
0.164789900183678,-2.54051089286804,2
0.0274649821221828,-2.5817084312439,2
0,-2.5817084312439,2
-0.0137324910610914,-2.62290573120117,2
-0.0137324910610914,-2.62290573120117,2
-0.0823949500918388,-2.65037083625793,2
-0.0823949500918388,-2.65037083625793,2
-0.0823949500918388,-2.69156813621521,2
-0.0686624571681023,-2.69156813621521,2
-0.151057407259941,-2.73276567459106,2
-0.151057407259941,-2.73276567459106,2
-0.151057407259941,-2.77396321296692,2
-0.151057407259941,-2.77396321296692,2
-0.247184842824936,-2.81516075134277,2
-0.247184842824936,-2.81516075134277,2
-0.247184842824936,-2.85635805130005,2
-0.233452349901199,-2.85635805130005,2
-0.329579800367355,-2.88382315635681,2
-0.329579800367355,-2.88382315635681,2
-0.329579800367355,-2.92502069473267,2
-0.329579800367355,-2.92502069473267,2
-0.411974728107452,-2.96621799468994,2
-0.411974728107452,-2.96621799468994,2
-0.411974728107452,-3.0074155330658,2
-0.411974728107452,-3.03488063812256,2
-0.508102178573608,-3.03488063812256,2
-0.508102178573608,-3.07607793807983,2
-0.508102178573608,-3.07607793807983,2
-0.508102178573608,-3.11727547645569,2
-0.576764643192291,-3.11727547645569,2
-0.576764643192291,-3.15847301483154,2
-0.563032150268555,-3.15847301483154,2
-0.563032150268555,-3.18593788146973,2
-0.659159600734711,-3.18593788146973,2
-0.659159600734711,-3.22713541984558,2
-0.659159600734711,-3.22713541984558,2
-0.659159600734711,-3.26833295822144,2
-0.741554498672485,-3.26833295822144,2
-0.741554498672485,-3.29579782485962,2
-0.741554498672485,-3.29579782485962,2
-0.727822005748749,-3.33699536323547,2
-0.810216963291168,-3.33699536323547,2
-0.810216963291168,-3.37819290161133,2
-0.796484470367432,-3.37819290161133,2
-0.796484470367432,-3.40565776824951,2
-0.892611920833588,-3.40565776824951,2
-0.892611920833588,-3.44685530662537,2
-0.892611920833588,-3.44685530662537,2
-0.892611920833588,-3.48805284500122,2
-0.961274385452271,-3.48805284500122,2
-0.961274385452271,-3.5155177116394,2
-0.961274385452271,-3.5155177116394,2
-0.961274385452271,-3.55671525001526,2
-1.05740177631378,-3.55671525001526,2
-1.05740177631378,-3.59791254997253,2
-1.05740177631378,-3.59791254997253,2
-1.05740177631378,-3.6253776550293,2
-1.12606430053711,-3.6253776550293,2
-1.12606430053711,-3.66657519340515,2
-1.12606430053711,-3.66657519340515,2
-1.12606430053711,-3.69404006004334,2
-1.24965667724609,-3.69404006004334,2
-1.27712166309357,-3.73523759841919,2
-1.29085421562195,-3.73523759841919,2
-1.29085421562195,-3.76270246505737,2
-1.37324905395508,-3.80390000343323,2
-1.37324905395508,-3.80390000343323,2
-1.37324905395508,-3.84509754180908,2
-1.35951662063599,-3.84509754180908,2
-1.44191157817841,-3.87256240844727,2
-1.44191157817841,-3.87256240844727,2
-1.44191157817841,-3.91375994682312,2
-1.44191157817841,-3.91375994682312,2
-1.53803896903992,-3.94122505187988,2
-1.53803896903992,-3.94122505187988,2
-1.53803896903992,-3.98242235183716,2
-1.53803896903992,-3.98242235183716,2
-1.60670149326324,-4.00988721847534,2
-1.60670149326324,-4.00988721847534,2
-1.60670149326324,-4.05108499526978,2
-1.60670149326324,-4.05108499526978,2
-1.68909645080566,-4.07854986190796,2
-1.68909645080566,-4.07854986190796,2
-1.68909645080566,-4.11974716186523,2
-1.68909645080566,-4.11974716186523,2
-1.78522384166718,-4.14721250534058,2
-1.78522384166718,-4.14721250534058,2
-1.78522384166718,-4.17467737197876,2
-1.78522384166718,-4.17467737197876,2
-1.86761879920959,-4.21587467193604,2
-1.86761879920959,-4.21587467193604,2
-1.86761879920959,-4.24333953857422,2
-1.86761879920959,-4.24333953857422,2
-1.95001375675201,-4.28453731536865,2
-1.93628120422363,-4.28453731536865,2
-1.93628120422363,-4.31200218200684,2
-1.92254877090454,-4.31200218200684,2
-2.00494360923767,-4.33946704864502,2
-2.00494360923767,-4.33946704864502,2
-2.00494360923767,-4.38066482543945,2
-2.00494360923767,-4.38066482543945,2
-2.10107111930847,-4.40812969207764,2
-2.10107111930847,-4.40812969207764,2
-2.10107111930847,-4.43559455871582,2
-2.10107111930847,-4.43559455871582,2
-2.16973352432251,-4.4767918586731,2
-2.16973352432251,-4.50425720214844,2
-2.16973352432251,-4.50425720214844,2
-2.16973352432251,-4.53172206878662,2
-2.26586103439331,-4.53172206878662,2
-2.26586103439331,-4.5729193687439,2
-2.26586103439331,-4.5729193687439,2
-2.26586103439331,-4.60038471221924,2
-2.33452343940735,-4.60038471221924,2
-2.33452343940735,-4.62784957885742,2
-2.32079100608826,-4.62784957885742,2
-2.32079100608826,-4.65531444549561,2
-2.41691851615906,-4.65531444549561,2
-2.41691851615906,-4.69651174545288,2
-2.41691851615906,-4.69651174545288,2
-2.41691851615906,-4.72397708892822,2
-2.4855809211731,-4.72397708892822,2
-2.4855809211731,-4.75144195556641,2
-2.4855809211731,-4.75144195556641,2
-2.4855809211731,-4.77890682220459,2
-2.5817084312439,-4.77890682220459,2
-2.5817084312439,-4.82010459899902,2
-2.5817084312439,-4.82010459899902,2
-2.5817084312439,-4.84756946563721,2
-2.65037083625793,-4.84756946563721,2
-2.65037083625793,-4.87503433227539,2
-2.65037083625793,-4.87503433227539,2
-2.65037083625793,-4.90249919891357,2
-2.74649810791016,-4.90249919891357,2
-2.74649810791016,-4.92996406555176,2
-2.74649810791016,-4.92996406555176,2
-2.74649810791016,-4.9574294090271,2
-2.81516075134277,-4.9574294090271,2
-2.81516075134277,-4.98489427566528,2
-2.81516075134277,-4.98489427566528,2
-2.81516075134277,-5.01235914230347,2
-2.8975555896759,-5.01235914230347,2
-2.8975555896759,-5.0535569190979,2
-2.8975555896759,-5.0535569190979,2
-2.8975555896759,-5.08102178573608,2
-2.97995066642761,-5.08102178573608,2
-2.97995066642761,-5.10848665237427,2
-2.97995066642761,-5.10848665237427,2
-2.97995066642761,-5.13595151901245,2
-3.06234550476074,-5.16341686248779,2
-3.06234550476074,-5.16341686248779,2
-3.06234550476074,-5.19088172912598,2
-3.06234550476074,-5.19088172912598,2
-3.14474034309387,-5.21834659576416,2
-3.14474034309387,-5.21834659576416,2
-3.14474034309387,-5.24581146240234,2
-3.14474034309387,-5.24581146240234,2
-3.22713541984558,-5.27327680587769,2
-3.22713541984558,-5.27327680587769,2
-3.21340298652649,-5.30074167251587,2
-3.21340298652649,-5.30074167251587,2
-3.28206539154053,-5.32820653915405,2
-3.28206539154053,-5.32820653915405,2
-3.28206539154053,-5.34193897247314,2
-3.28206539154053,-5.34193897247314,2
-3.37819290161133,-5.36940383911133,2
-3.37819290161133,-5.36940383911133,2
-3.37819290161133,-5.39686918258667,2
-3.37819290161133,-5.39686918258667,2
-3.44685530662537,-5.42433404922485,2
-3.44685530662537,-5.42433404922485,2
-3.44685530662537,-5.45179891586304,2
-3.44685530662537,-5.45179891586304,2
-3.5292501449585,-5.47926378250122,2
-3.5292501449585,-5.47926378250122,2
-3.5292501449585,-5.50672912597656,2
-3.5292501449585,-5.50672912597656,2
-3.61164522171021,-5.53419399261475,2
-3.61164522171021,-5.53419399261475,2
-3.61164522171021,-5.54792642593384,2
-3.61164522171021,-5.54792642593384,2
-3.69404006004334,-5.57539129257202,2
-3.69404006004334,-5.57539129257202,2
-3.69404006004334,-5.60285615921021,2
-3.69404006004334,-5.60285615921021,2
-3.76270246505737,-5.63032150268555,2
-3.76270246505737,-5.63032150268555,2
-3.76270246505737,-5.64405393600464,2
-3.76270246505737,-5.64405393600464,2
-3.84509754180908,-5.67151880264282,2
-3.84509754180908,-5.69898366928101,2
-3.84509754180908,-5.69898366928101,2
-3.84509754180908,-5.72644901275635,2
-3.92749238014221,-5.72644901275635,2
-3.92749238014221,-5.74018144607544,2
-3.92749238014221,-5.74018144607544,2
-3.92749238014221,-5.76764631271362,2
-4.00988721847534,-5.76764631271362,2
-4.00988721847534,-5.79511117935181,2
-4.00988721847534,-5.79511117935181,2
-4.00988721847534,-5.8088436126709,2
-4.09228229522705,-5.8088436126709,2
-4.09228229522705,-5.83630847930908,2
-4.09228229522705,-5.83630847930908,2
-4.09228229522705,-5.85004138946533,2
-4.17467737197876,-5.85004138946533,2
-4.17467737197876,-5.87750625610352,2
-4.17467737197876,-5.87750625610352,2
-4.17467737197876,-5.9049711227417,2
-4.24333953857422,-5.9049711227417,2
-4.24333953857422,-5.91870355606079,2
-4.22960710525513,-5.91870355606079,2
-4.22960710525513,-5.94616842269897,2
-4.31200218200684,-5.94616842269897,2
-4.31200218200684,-5.95990133285522,2
-4.31200218200684,-5.95990133285522,2
-4.31200218200684,-5.98736619949341,2
-4.39439725875854,-5.98736619949341,2
-4.39439725875854,-6.0010986328125,2
-4.39439725875854,-6.0010986328125,2
-4.39439725875854,-6.02856349945068,2
-4.4767918586731,-6.02856349945068,2
-4.4767918586731,-6.04229593276978,2
-4.4767918586731,-6.04229593276978,2
-4.4767918586731,-6.05602836608887,2
-4.5591869354248,-6.05602836608887,2
-4.5591869354248,-6.08349370956421,2
-4.5591869354248,-6.08349370956421,2
