SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
2.14226865768433,-0.755286991596222,3
2.03240871429443,-0.755286991596222,3
2.03240871429443,-0.796484470367432,3
2.03240871429443,-0.837681949138641,3
2.03240871429443,-0.878879427909851,3
1.89508378505707,-0.878879427909851,3
1.86761879920959,-0.920076906681061,3
1.86761879920959,-0.961274385452271,3
1.86761879920959,-1.00247180461884,3
1.77149128913879,-1.00247180461884,3
1.77149128913879,-1.04366934299469,3
1.77149128913879,-1.08486676216125,3
1.77149128913879,-1.12606430053711,3
1.66163146495819,-1.16726171970367,3
1.64789891242981,-1.16726171970367,3
1.64789891242981,-1.20845925807953,3
1.66163146495819,-1.24965667724609,3
1.5517715215683,-1.29085421562195,3
1.5517715215683,-1.29085421562195,3
1.5517715215683,-1.33205163478851,3
1.5517715215683,-1.37324905395508,3
1.41444659233093,-1.41444659233093,3
1.38698160648346,-1.41444659233093,3
1.37324905395508,-1.4556440114975,3
1.37324905395508,-1.49684154987335,3
1.27712166309357,-1.53803896903992,3
1.29085421562195,-1.53803896903992,3
1.30458664894104,-1.57923650741577,3
1.30458664894104,-1.62043392658234,3
1.18099427223206,-1.66163146495819,3
1.19472670555115,-1.70282888412476,3
1.19472670555115,-1.70282888412476,3
1.19472670555115,-1.74402642250061,3
1.08486676216125,-1.78522384166718,3
1.08486676216125,-1.82642126083374,3
1.09859931468964,-1.82642126083374,3
1.09859931468964,-1.86761879920959,3
0.961274385452271,-1.90881621837616,3
0.920076906681061,-1.95001375675201,3
0.920076906681061,-1.95001375675201,3
0.920076906681061,-1.97747874259949,3
0.796484470367432,-2.01867628097534,3
0.810216963291168,-2.05987358093262,3
0.823949456214905,-2.10107111930847,3
0.823949456214905,-2.10107111930847,3
0.741554498672485,-2.14226865768433,3
0.741554498672485,-2.18346619606018,3
0.741554498672485,-2.22466349601746,3
0.741554498672485,-2.22466349601746,3
0.617962121963501,-2.26586103439331,3
0.617962121963501,-2.30705857276917,3
0.617962121963501,-2.34825587272644,3
0.631694614887238,-2.34825587272644,3
0.535567164421082,-2.38945341110229,3
0.535567164421082,-2.41691851615906,3
0.535567164421082,-2.45811581611633,3
0.535567164421082,-2.49931335449219,3
0.370777249336243,-2.49931335449219,3
0.34331226348877,-2.54051089286804,3
0.34331226348877,-2.5817084312439,3
0.34331226348877,-2.62290573120117,3
0.260917335748672,-2.62290573120117,3
0.260917335748672,-2.65037083625793,3
0.260917335748672,-2.69156813621521,3
0.260917335748672,-2.73276567459106,3
0.151057407259941,-2.73276567459106,3
0.151057407259941,-2.77396321296692,3
0.151057407259941,-2.81516075134277,3
0.137324914336205,-2.85635805130005,3
0.0274649821221828,-2.88382315635681,3
0.0411974750459194,-2.88382315635681,3
0.0411974750459194,-2.92502069473267,3
0.0411974750459194,-2.96621799468994,3
-0.0686624571681023,-3.0074155330658,3
-0.0686624571681023,-3.0074155330658,3
-0.0549299642443657,-3.03488063812256,3
-0.0549299642443657,-3.07607793807983,3
-0.164789900183678,-3.11727547645569,3
-0.164789900183678,-3.11727547645569,3
-0.164789900183678,-3.15847301483154,3
-0.164789900183678,-3.18593788146973,3
-0.302114814519882,-3.22713541984558,3
-0.329579800367355,-3.22713541984558,3
-0.34331226348877,-3.26833295822144,3
-0.34331226348877,-3.29579782485962,3
-0.439439713954926,-3.33699536323547,3
-0.439439713954926,-3.37819290161133,3
-0.425707221031189,-3.37819290161133,3
-0.425707221031189,-3.40565776824951,3
-0.535567164421082,-3.44685530662537,3
-0.535567164421082,-3.48805284500122,3
-0.535567164421082,-3.48805284500122,3
-0.535567164421082,-3.5155177116394,3
-0.631694614887238,-3.55671525001526,3
-0.631694614887238,-3.59791254997253,3
-0.631694614887238,-3.59791254997253,3
-0.631694614887238,-3.6253776550293,3
-0.755286991596222,-3.66657519340515,3
-0.755286991596222,-3.69404006004334,3
-0.755286991596222,-3.73523759841919,3
-0.741554498672485,-3.73523759841919,3
-0.837681949138641,-3.76270246505737,3
-0.837681949138641,-3.80390000343323,3
-0.837681949138641,-3.84509754180908,3
-0.837681949138641,-3.84509754180908,3
-0.947541892528534,-3.87256240844727,3
-0.947541892528534,-3.91375994682312,3
-0.961274385452271,-3.94122505187988,3
-0.961274385452271,-3.94122505187988,3
-1.09859931468964,-3.98242235183716,3
-1.12606430053711,-4.00988721847534,3
-1.1397967338562,-4.05108499526978,3
-1.1397967338562,-4.07854986190796,3
-1.235924243927,-4.07854986190796,3
-1.22219169139862,-4.11974716186523,3
-1.22219169139862,-4.14721250534058,3
-1.20845925807953,-4.17467737197876,3
-1.31831920146942,-4.17467737197876,3
-1.31831920146942,-4.21587467193604,3
-1.30458664894104,-4.24333953857422,3
-1.30458664894104,-4.28453731536865,3
-1.42817902565002,-4.28453731536865,3
-1.42817902565002,-4.31200218200684,3
-1.42817902565002,-4.33946704864502,3
-1.42817902565002,-4.38066482543945,3
-1.52430653572083,-4.40812969207764,3
-1.52430653572083,-4.40812969207764,3
-1.52430653572083,-4.43559455871582,3
-1.52430653572083,-4.4767918586731,3
-1.62043392658234,-4.50425720214844,3
-1.62043392658234,-4.50425720214844,3
-1.62043392658234,-4.53172206878662,3
-1.62043392658234,-4.5729193687439,3
-1.73029386997223,-4.60038471221924,3
-1.71656143665314,-4.60038471221924,3
-1.71656143665314,-4.62784957885742,3
-1.71656143665314,-4.65531444549561,3
-1.82642126083374,-4.69651174545288,3
-1.82642126083374,-4.72397708892822,3
-1.82642126083374,-4.72397708892822,3
-1.82642126083374,-4.75144195556641,3
-1.93628120422363,-4.77890682220459,3
-1.93628120422363,-4.82010459899902,3
-1.92254877090454,-4.82010459899902,3
-1.92254877090454,-4.84756946563721,3
-2.01867628097534,-4.87503433227539,3
-2.01867628097534,-4.90249919891357,3
-2.01867628097534,-4.90249919891357,3
-2.01867628097534,-4.92996406555176,3
-2.15600109100342,-4.9574294090271,3
-2.18346619606018,-4.98489427566528,3
-2.19719862937927,-4.98489427566528,3
-2.19719862937927,-5.01235914230347,3
-2.29332590103149,-5.0535569190979,3
-2.2795934677124,-5.08102178573608,3
-2.2795934677124,-5.10848665237427,3
-2.2795934677124,-5.10848665237427,3
-2.38945341110229,-5.13595151901245,3
-2.38945341110229,-5.16341686248779,3
-2.3757209777832,-5.19088172912598,3
-2.3757209777832,-5.19088172912598,3
-2.4855809211731,-5.21834659576416,3
-2.4855809211731,-5.24581146240234,3
-2.4855809211731,-5.27327680587769,3
-2.4855809211731,-5.27327680587769,3
-2.5817084312439,-5.30074167251587,3
-2.55424332618713,-5.32820653915405,3
-2.55424332618713,-5.34193897247314,3
-2.55424332618713,-5.36940383911133,3
-2.66410326957703,-5.36940383911133,3
-2.66410326957703,-5.39686918258667,3
-2.66410326957703,-5.42433404922485,3
-2.66410326957703,-5.45179891586304,3
-2.76023077964783,-5.45179891586304,3
-2.76023077964783,-5.47926378250122,3
-2.74649810791016,-5.50672912597656,3
-2.74649810791016,-5.53419399261475,3
-2.85635805130005,-5.53419399261475,3
-2.84262561798096,-5.54792642593384,3
-2.84262561798096,-5.57539129257202,3
-2.84262561798096,-5.60285615921021,3
-2.93875312805176,-5.63032150268555,3
-2.93875312805176,-5.63032150268555,3
-2.93875312805176,-5.64405393600464,3
-2.93875312805176,-5.67151880264282,3
-3.04861307144165,-5.69898366928101,3
-3.04861307144165,-5.69898366928101,3
-3.03488063812256,-5.72644901275635,3
-3.03488063812256,-5.74018144607544,3
-3.13100790977478,-5.76764631271362,3
-3.13100790977478,-5.76764631271362,3
-3.13100790977478,-5.79511117935181,3
-3.13100790977478,-5.8088436126709,3
-3.24086785316467,-5.83630847930908,3
-3.24086785316467,-5.85004138946533,3
-3.24086785316467,-5.85004138946533,3
-3.24086785316467,-5.87750625610352,3
-3.33699536323547,-5.9049711227417,3
-3.33699536323547,-5.91870355606079,3
-3.33699536323547,-5.91870355606079,3
-3.32326292991638,-5.94616842269897,3
-3.4193902015686,-5.95990133285522,3
-3.4193902015686,-5.98736619949341,3
-3.4193902015686,-5.98736619949341,3
-3.4193902015686,-6.0010986328125,3
-3.5155177116394,-6.02856349945068,3
-3.5155177116394,-6.04229593276978,3
-3.5155177116394,-6.04229593276978,3
-3.5155177116394,-6.05602836608887,3
-3.59791254997253,-6.08349370956421,3
-3.59791254997253,-6.0972261428833,3
-3.59791254997253,-6.12469100952148,3
-3.58418011665344,-6.12469100952148,3
-3.69404006004334,-6.13842344284058,3
-3.69404006004334,-6.15215587615967,3
-3.69404006004334,-6.17962121963501,3
-3.69404006004334,-6.17962121963501,3
-3.79016757011414,-6.1933536529541,3
-3.79016757011414,-6.20708608627319,3
-3.79016757011414,-6.23455095291138,3
-3.79016757011414,-6.23455095291138,3
-3.88629508018494,-6.24828338623047,3
-3.88629508018494,-6.26201581954956,3
-3.88629508018494,-6.27574825286865,3
-3.88629508018494,-6.30321359634399,3
-3.98242235183716,-6.30321359634399,3
-3.98242235183716,-6.31694602966309,3
-3.98242235183716,-6.33067846298218,3
-3.98242235183716,-6.34441089630127,3
-4.09228229522705,-6.34441089630127,3
-4.07854986190796,-6.35814332962036,3
-4.07854986190796,-6.37187576293945,3
-4.07854986190796,-6.39934062957764,3
-4.16094493865967,-6.39934062957764,3
-4.16094493865967,-6.41307353973389,3
-4.16094493865967,-6.42680597305298,3
-4.16094493865967,-6.44053840637207,3
-4.25707244873047,-6.45427083969116,3
-4.25707244873047,-6.45427083969116,3
-4.25707244873047,-6.46800327301025,3
-4.25707244873047,-6.48173570632935,3
-4.35319948196411,-6.49546813964844,3
-4.35319948196411,-6.49546813964844,3
-4.35319948196411,-6.50920057296753,3
-4.35319948196411,-6.52293348312378,3
-4.44932699203491,-6.53666591644287,3
-4.44932699203491,-6.53666591644287,3
-4.44932699203491,-6.55039834976196,3
-4.44932699203491,-6.55039834976196,3
-4.54545450210571,-6.56413078308105,3
-4.54545450210571,-6.57786321640015,3
-4.54545450210571,-6.57786321640015,3
-4.54545450210571,-6.59159564971924,3
-4.64158201217651,-6.60532808303833,3
-4.64158201217651,-6.61906051635742,3
-4.64158201217651,-6.61906051635742,3
-4.64158201217651,-6.61906051635742,3
-4.73770952224731,-6.63279342651367,3
-4.73770952224731,-6.64652585983276,3
-4.73770952224731,-6.64652585983276,3
-4.73770952224731,-6.66025829315186,3
-4.84756946563721,-6.66025829315186,3
-4.83383703231812,-6.67399072647095,3
-4.83383703231812,-6.67399072647095,3
-4.82010459899902,-6.68772315979004,3
-4.90249919891357,-6.70145559310913,3
-4.90249919891357,-6.70145559310913,3
-4.90249919891357,-6.71518802642822,3
-4.90249919891357,-6.71518802642822,3
-4.99862670898438,-6.71518802642822,3
-4.99862670898438,-6.72892045974731,3
-4.99862670898438,-6.74265289306641,3
-4.99862670898438,-6.74265289306641,3
-5.08102178573608,-6.74265289306641,3
-5.08102178573608,-6.75638580322266,3
-5.08102178573608,-6.75638580322266,3
-5.08102178573608,-6.75638580322266,3
-5.17714929580688,-6.77011823654175,3
-5.17714929580688,-6.77011823654175,3
-5.17714929580688,-6.78385066986084,3
-5.17714929580688,-6.78385066986084,3
-5.27327680587769,-6.78385066986084,3
-5.27327680587769,-6.78385066986084,3
-5.27327680587769,-6.79758310317993,3
-5.27327680587769,-6.79758310317993,3
-5.36940383911133,-6.79758310317993,3
-5.36940383911133,-6.81131553649902,3
-5.36940383911133,-6.81131553649902,3
-5.36940383911133,-6.81131553649902,3
-5.46553134918213,-6.81131553649902,3
-5.46553134918213,-6.82504796981812,3
-5.46553134918213,-6.82504796981812,3
-5.46553134918213,-6.82504796981812,3
-5.56165885925293,-6.82504796981812,3
-5.56165885925293,-6.82504796981812,3
-5.56165885925293,-6.83878040313721,3
-5.56165885925293,-6.83878040313721,3
-5.64405393600464,-6.83878040313721,3
-5.64405393600464,-6.83878040313721,3
-5.64405393600464,-6.83878040313721,3
-5.64405393600464,-6.83878040313721,3
-5.75391387939453,-6.8525128364563,3
-5.75391387939453,-6.8525128364563,3
-5.75391387939453,-6.8525128364563,3
-5.75391387939453,-6.8525128364563,3
-5.82257604598999,-6.8525128364563,3
-5.82257604598999,-6.8525128364563,3
-5.8088436126709,-6.8525128364563,3
-5.8088436126709,-6.8525128364563,3
-5.89123868942261,-6.8525128364563,3
-5.89123868942261,-6.8525128364563,3
-5.87750625610352,-6.8525128364563,3
-5.87750625610352,-6.8525128364563,3
-5.97363376617432,-6.8525128364563,3
-5.97363376617432,-6.8525128364563,3
-5.97363376617432,-6.8525128364563,3
-5.97363376617432,-6.8525128364563,3
-6.05602836608887,-6.8525128364563,3
-6.05602836608887,-6.8525128364563,3
-6.05602836608887,-6.8525128364563,3
-6.05602836608887,-6.8525128364563,3
-6.15215587615967,-6.83878040313721,3
-6.15215587615967,-6.83878040313721,3
-6.15215587615967,-6.83878040313721,3
-6.15215587615967,-6.83878040313721,3
-6.23455095291138,-6.83878040313721,3
-6.23455095291138,-6.83878040313721,3
-6.23455095291138,-6.82504796981812,3
-6.23455095291138,-6.82504796981812,3
-6.33067846298218,-6.82504796981812,3
-6.33067846298218,-6.82504796981812,3
-6.33067846298218,-6.82504796981812,3
-6.33067846298218,-6.82504796981812,3
-6.41307353973389,-6.81131553649902,3
-6.41307353973389,-6.81131553649902,3
-6.41307353973389,-6.81131553649902,3
-6.41307353973389,-6.79758310317993,3
-6.50920057296753,-6.79758310317993,3
-6.50920057296753,-6.79758310317993,3
-6.50920057296753,-6.78385066986084,3
-6.50920057296753,-6.78385066986084,3
-6.59159564971924,-6.78385066986084,3
-6.59159564971924,-6.78385066986084,3
-6.59159564971924,-6.77011823654175,3
-6.59159564971924,-6.77011823654175,3
-6.67399072647095,-6.77011823654175,3
-6.67399072647095,-6.75638580322266,3
-6.67399072647095,-6.75638580322266,3
-6.67399072647095,-6.74265289306641,3
-6.77011823654175,-6.74265289306641,3
-6.77011823654175,-6.74265289306641,3
-6.75638580322266,-6.72892045974731,3
-6.75638580322266,-6.71518802642822,3
-6.82504796981812,-6.71518802642822,3
-6.81131553649902,-6.71518802642822,3
-6.81131553649902,-6.70145559310913,3
-6.81131553649902,-6.70145559310913,3
-6.90744304656982,-6.68772315979004,3
-6.90744304656982,-6.68772315979004,3
-6.90744304656982,-6.67399072647095,3
-6.90744304656982,-6.66025829315186,3
-6.97610569000244,-6.66025829315186,3
-6.97610569000244,-6.64652585983276,3
-6.97610569000244,-6.64652585983276,3
-6.97610569000244,-6.63279342651367,3
-7.05850028991699,-6.61906051635742,3
-7.05850028991699,-6.61906051635742,3
-7.05850028991699,-6.61906051635742,3
-7.05850028991699,-6.60532808303833,3
-7.11343050003052,-6.59159564971924,3
-7.11343050003052,-6.57786321640015,3
-7.11343050003052,-6.57786321640015,3
-7.11343050003052,-6.56413078308105,3
-7.18209266662598,-6.55039834976196,3
-7.15462779998779,-6.55039834976196,3
-7.1408953666687,-6.53666591644287,3
-7.1408953666687,-6.53666591644287,3
-7.20955801010132,-6.52293348312378,3
-7.20955801010132,-6.50920057296753,3
-7.20955801010132,-6.49546813964844,3
-7.20955801010132,-6.49546813964844,3
-7.27822017669678,-6.48173570632935,3
-7.27822017669678,-6.46800327301025,3
-7.27822017669678,-6.45427083969116,3
-7.27822017669678,-6.45427083969116,3
-7.36061525344849,-6.44053840637207,3
-7.34688282012939,-6.42680597305298,3
-7.34688282012939,-6.41307353973389,3
-7.34688282012939,-6.41307353973389,3
-7.40181255340576,-6.39934062957764,3
-7.38808012008667,-6.37187576293945,3
-7.38808012008667,-6.35814332962036,3
-7.38808012008667,-6.34441089630127,3
-7.4430103302002,-6.34441089630127,3
-7.4430103302002,-6.33067846298218,3
-7.4430103302002,-6.31694602966309,3
-7.4292778968811,-6.30321359634399,3
-7.48420763015747,-6.30321359634399,3
-7.48420763015747,-6.27574825286865,3
-7.48420763015747,-6.26201581954956,3
-7.47047519683838,-6.24828338623047,3
-7.52540493011475,-6.24828338623047,3
-7.51167249679565,-6.23455095291138,3
-7.51167249679565,-6.20708608627319,3
-7.51167249679565,-6.1933536529541,3
-7.55287027359009,-6.17962121963501,3
-7.55287027359009,-6.17962121963501,3
-7.53913736343384,-6.15215587615967,3
-7.52540493011475,-6.13842344284058,3
-7.56660270690918,-6.12469100952148,3
-7.53913736343384,-6.12469100952148,3
-7.52540493011475,-6.0972261428833,3
-7.51167249679565,-6.08349370956421,3
-7.56660270690918,-6.05602836608887,3
-7.53913736343384,-6.05602836608887,3
-7.53913736343384,-6.04229593276978,3
-7.53913736343384,-6.02856349945068,3
-7.58033514022827,-6.0010986328125,3
-7.58033514022827,-5.98736619949341,3
-7.58033514022827,-5.98736619949341,3
-7.58033514022827,-5.95990133285522,3
-7.63526487350464,-5.94616842269897,3
-7.63526487350464,-5.91870355606079,3
-7.63526487350464,-5.91870355606079,3
-7.60780000686646,-5.9049711227417,3
-7.64899730682373,-5.87750625610352,3
-7.64899730682373,-5.85004138946533,3
-7.64899730682373,-5.85004138946533,3
-7.64899730682373,-5.83630847930908,3
-7.69019508361816,-5.8088436126709,3
-7.69019508361816,-5.79511117935181,3
-7.67646265029907,-5.76764631271362,3
-7.67646265029907,-5.76764631271362,3
-7.70392751693726,-5.74018144607544,3
-7.67646265029907,-5.72644901275635,3
-7.66273021697998,-5.69898366928101,3
-7.64899730682373,-5.69898366928101,3
-7.66273021697998,-5.67151880264282,3
-7.63526487350464,-5.64405393600464,3
-7.62153244018555,-5.63032150268555,3
-7.63526487350464,-5.63032150268555,3
-7.66273021697998,-5.60285615921021,3
-7.66273021697998,-5.57539129257202,3
-7.66273021697998,-5.54792642593384,3
-7.66273021697998,-5.53419399261475,3
-7.69019508361816,-5.53419399261475,3
-7.69019508361816,-5.50672912597656,3
-7.67646265029907,-5.47926378250122,3
-7.67646265029907,-5.45179891586304,3
-7.66273021697998,-5.45179891586304,3
-7.63526487350464,-5.42433404922485,3
-7.62153244018555,-5.39686918258667,3
-7.62153244018555,-5.36940383911133,3
-7.63526487350464,-5.36940383911133,3
-7.63526487350464,-5.34193897247314,3
-7.63526487350464,-5.32820653915405,3
-7.62153244018555,-5.30074167251587,3
-7.63526487350464,-5.30074167251587,3
-7.60780000686646,-5.27327680587769,3
-7.60780000686646,-5.24581146240234,3
-7.60780000686646,-5.21834659576416,3
-7.60780000686646,-5.19088172912598,3
-7.59406757354736,-5.19088172912598,3
-7.58033514022827,-5.16341686248779,3
-7.56660270690918,-5.13595151901245,3
-7.58033514022827,-5.10848665237427,3
-7.58033514022827,-5.10848665237427,3
-7.56660270690918,-5.08102178573608,3
-7.55287027359009,-5.0535569190979,3
-7.55287027359009,-5.01235914230347,3
-7.53913736343384,-5.01235914230347,3
-7.53913736343384,-4.98489427566528,3
-7.51167249679565,-4.9574294090271,3
-7.45674276351929,-4.92996406555176,3
-7.41554498672485,-4.90249919891357,3
-7.41554498672485,-4.90249919891357,3
-7.40181255340576,-4.87503433227539,3
-7.40181255340576,-4.84756946563721,3
-7.40181255340576,-4.82010459899902,3
-7.40181255340576,-4.82010459899902,3
-7.38808012008667,-4.77890682220459,3
-7.37434768676758,-4.75144195556641,3
-7.36061525344849,-4.72397708892822,3
-7.36061525344849,-4.72397708892822,3
-7.34688282012939,-4.69651174545288,3
-7.31941795349121,-4.65531444549561,3
-7.29195261001587,-4.62784957885742,3
-7.25075531005859,-4.60038471221924,3
-7.25075531005859,-4.60038471221924,3
-7.22329044342041,-4.5729193687439,3
-7.22329044342041,-4.53172206878662,3
-7.22329044342041,-4.50425720214844,3
-7.22329044342041,-4.50425720214844,3
-7.18209266662598,-4.4767918586731,3
-7.15462779998779,-4.43559455871582,3
-7.12716293334961,-4.40812969207764,3
-7.12716293334961,-4.40812969207764,3
-7.08596515655518,-4.38066482543945,3
-7.07223272323608,-4.33946704864502,3
-7.05850028991699,-4.31200218200684,3
-7.03103542327881,-4.28453731536865,3
-6.97610569000244,-4.28453731536865,3
-6.97610569000244,-4.24333953857422,3
-6.96237277984619,-4.21587467193604,3
-6.96237277984619,-4.17467737197876,3
-6.92117547988892,-4.17467737197876,3
-6.90744304656982,-4.14721250534058,3
-6.89371061325073,-4.11974716186523,3
-6.89371061325073,-4.07854986190796,3
-6.81131553649902,-4.07854986190796,3
-6.78385066986084,-4.05108499526978,3
-6.74265289306641,-4.00988721847534,3
-6.74265289306641,-3.98242235183716,3
-6.68772315979004,-3.98242235183716,3
-6.70145559310913,-3.94122505187988,3
-6.70145559310913,-3.91375994682312,3
-6.70145559310913,-3.87256240844727,3
-6.64652585983276,-3.84509754180908,3
-6.63279342651367,-3.84509754180908,3
-6.63279342651367,-3.80390000343323,3
-6.61906051635742,-3.76270246505737,3
-6.53666591644287,-3.73523759841919,3
-6.49546813964844,-3.73523759841919,3
-6.49546813964844,-3.69404006004334,3
-6.49546813964844,-3.66657519340515,3
-6.42680597305298,-3.6253776550293,3
-6.42680597305298,-3.6253776550293,3
-6.42680597305298,-3.59791254997253,3
-6.41307353973389,-3.55671525001526,3
-6.35814332962036,-3.5155177116394,3
-6.35814332962036,-3.48805284500122,3
-6.35814332962036,-3.48805284500122,3
-6.35814332962036,-3.44685530662537,3
-6.24828338623047,-3.40565776824951,3
-6.24828338623047,-3.37819290161133,3
-6.24828338623047,-3.37819290161133,3
-6.24828338623047,-3.33699536323547,3
-6.15215587615967,-3.29579782485962,3
-6.15215587615967,-3.26833295822144,3
-6.15215587615967,-3.26833295822144,3
-6.15215587615967,-3.22713541984558,3
-6.05602836608887,-3.18593788146973,3
-6.04229593276978,-3.15847301483154,3
-6.02856349945068,-3.11727547645569,3
-5.97363376617432,-3.11727547645569,3
-5.89123868942261,-3.07607793807983,3
-5.89123868942261,-3.03488063812256,3
-5.89123868942261,-3.0074155330658,3
-5.87750625610352,-3.0074155330658,3
-5.78137874603271,-2.96621799468994,3
-5.76764631271362,-2.92502069473267,3
-5.76764631271362,-2.88382315635681,3
-5.76764631271362,-2.88382315635681,3
-5.69898366928101,-2.85635805130005,3
-5.7127161026001,-2.81516075134277,3
-5.75391387939453,-2.77396321296692,3
-5.78137874603271,-2.73276567459106,3
-5.72644901275635,-2.73276567459106,3
-5.74018144607544,-2.69156813621521,3
-5.74018144607544,-2.65037083625793,3
-5.74018144607544,-2.62290573120117,3
-5.61658906936646,-2.62290573120117,3
-5.61658906936646,-2.5817084312439,3
-5.60285615921021,-2.54051089286804,3
-5.57539129257202,-2.49931335449219,3
-5.45179891586304,-2.49931335449219,3
-5.45179891586304,-2.45811581611633,3
-5.45179891586304,-2.41691851615906,3
-5.45179891586304,-2.38945341110229,3
-5.34193897247314,-2.34825587272644,3
-5.32820653915405,-2.34825587272644,3
-5.32820653915405,-2.30705857276917,3
-5.32820653915405,-2.26586103439331,3
-5.23207902908325,-2.22466349601746,3
-5.20461416244507,-2.22466349601746,3
-5.21834659576416,-2.18346619606018,3
-5.23207902908325,-2.14226865768433,3
-5.10848665237427,-2.10107111930847,3
-5.09475421905518,-2.10107111930847,3
-5.09475421905518,-2.05987358093262,3
-5.09475421905518,-2.01867628097534,3
-4.9574294090271,-1.97747874259949,3
-4.9574294090271,-1.97747874259949,3
-4.9574294090271,-1.95001375675201,3
-4.91623163223267,-1.90881621837616,3
-4.79263925552368,-1.86761879920959,3
-4.79263925552368,-1.82642126083374,3
-4.79263925552368,-1.82642126083374,3
-4.79263925552368,-1.78522384166718,3
-4.60038471221924,-1.74402642250061,3
-4.50425720214844,-1.70282888412476,3
-4.44932699203491,-1.70282888412476,3
-4.42186212539673,-1.66163146495819,3
-4.28453731536865,-1.62043392658234,3
-4.24333953857422,-1.57923650741577,3
-4.25707244873047,-1.57923650741577,3
-4.28453731536865,-1.53803896903992,3
-4.17467737197876,-1.49684154987335,3
-4.17467737197876,-1.4556440114975,3
-4.17467737197876,-1.41444659233093,3
-4.17467737197876,-1.41444659233093,3
-4.03735256195068,-1.37324905395508,3
-4.03735256195068,-1.33205163478851,3
-4.03735256195068,-1.29085421562195,3
-4.02361965179443,-1.29085421562195,3
-3.85882997512817,-1.24965667724609,3
-3.87256240844727,-1.20845925807953,3
-3.88629508018494,-1.16726171970367,3
-3.90002751350403,-1.16726171970367,3
-3.79016757011414,-1.12606430053711,3
-3.79016757011414,-1.08486676216125,3
-3.79016757011414,-1.04366934299469,3
-3.79016757011414,-1.00247180461884,3
-3.68030762672424,-1.00247180461884,3
-3.68030762672424,-0.961274385452271,3
-3.69404006004334,-0.920076906681061,3
-3.69404006004334,-0.878879427909851,3
-3.54298257827759,-0.878879427909851,3
-3.5292501449585,-0.837681949138641,3
-3.54298257827759,-0.796484470367432,3
-3.57044768333435,-0.755286991596222,3
-3.46058773994446,-0.755286991596222,3
-3.46058773994446,-0.714089512825012,3
-3.46058773994446,-0.659159600734711,3
-3.46058773994446,-0.617962121963501,3
-3.32326292991638,-0.576764643192291,3
-3.32326292991638,-0.576764643192291,3
-3.30953025817871,-0.535567164421082,3
-3.30953025817871,-0.494369685649872,3
-3.21340298652649,-0.453172206878662,3
-3.21340298652649,-0.453172206878662,3
-3.19967031478882,-0.411974728107452,3
-3.18593788146973,-0.370777249336243,3
-3.06234550476074,-0.329579800367355,3
-3.0898106098175,-0.329579800367355,3
-3.0898106098175,-0.288382321596146,3
-3.0898106098175,-0.247184842824936,3
-2.96621799468994,-0.205987364053726,3
-2.95248556137085,-0.205987364053726,3
-2.95248556137085,-0.164789900183678,3
-2.95248556137085,-0.123592421412468,3
-2.82889318466187,-0.0823949500918388,3
-2.82889318466187,-0.0411974750459194,3
-2.82889318466187,-0.0411974750459194,3
-2.82889318466187,0,3
-2.70530080795288,0.0549299642443657,3
-2.67783570289612,0.0961274355649948,3
-2.69156813621521,0.0961274355649948,3
-2.70530080795288,0.137324914336205,3
-2.5817084312439,0.178522378206253,3
-2.5817084312439,0.219719856977463,3
-2.5817084312439,0.219719856977463,3
-2.5817084312439,0.260917335748672,3
-2.4855809211731,0.302114814519882,3
-2.4855809211731,0.34331226348877,3
-2.4855809211731,0.384509742259979,3
-2.4855809211731,0.384509742259979,3
-2.36198854446411,0.425707221031189,3
-2.36198854446411,0.466904699802399,3
-2.3757209777832,0.508102178573608,3
-2.3757209777832,0.508102178573608,3
-2.23839592933655,0.549299657344818,3
-2.21093106269836,0.590497136116028,3
-2.18346619606018,0.631694614887238,3
-2.18346619606018,0.631694614887238,3
-2.05987358093262,0.672892034053802,3
-2.05987358093262,0.727822005748749,3
-2.07360625267029,0.769019484519959,3
-2.07360625267029,0.810216963291168,3
-1.96374619007111,0.810216963291168,3
-1.96374619007111,0.851414442062378,3
-1.96374619007111,0.892611920833588,3
-1.96374619007111,0.933809399604797,3
-1.85388624668121,0.933809399604797,3
-1.85388624668121,0.975006878376007,3
-1.85388624668121,1.01620435714722,3
-1.85388624668121,1.05740177631378,3
-1.71656143665314,1.05740177631378,3
-1.71656143665314,1.09859931468964,3
-1.71656143665314,1.1397967338562,3
-1.71656143665314,1.18099427223206,3
-1.59296894073486,1.22219169139862,3
-1.60670149326324,1.22219169139862,3
-1.60670149326324,1.26338922977448,3
-1.60670149326324,1.30458664894104,3
-1.48310899734497,1.34578406810761,3
-1.48310899734497,1.34578406810761,3
-1.46937656402588,1.38698160648346,3
-1.4556440114975,1.42817902565002,3
-1.34578406810761,1.46937656402588,3
-1.34578406810761,1.46937656402588,3
-1.34578406810761,1.51057398319244,3
-1.34578406810761,1.5517715215683,3
-1.22219169139862,1.59296894073486,3
-1.22219169139862,1.63416647911072,3
-1.22219169139862,1.63416647911072,3
-1.22219169139862,1.67536389827728,3
-1.07113432884216,1.71656143665314,3
-1.07113432884216,1.7577588558197,3
-1.07113432884216,1.7577588558197,3
-1.05740177631378,1.79895627498627,3
-0.920076906681061,1.84015381336212,3
-0.920076906681061,1.88135123252869,3
-0.920076906681061,1.88135123252869,3
