SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
-1.09859931468964,4.62784957885742,9
0.0274649821221828,4.87503433227539,9
0.576764643192291,5.02609157562256,9
0.933809399604797,5.17714929580688,9
1.1397967338562,5.41060161590576,9
2.15600109100342,5.57539129257202,9
2.2795934677124,5.72644901275635,9
2.3757209777832,5.87750625610352,9
2.38945341110229,6.11095857620239,9
3.28206539154053,6.26201581954956,9
3.39192533493042,6.39934062957764,9
3.40565776824951,6.63279342651367,9
3.4193902015686,6.77011823654175,9
4.31200218200684,6.92117547988892,9
4.35319948196411,7.1408953666687,9
4.35319948196411,7.27822017669678,9
4.36693239212036,7.4292778968811,9
5.25954389572144,7.63526487350464,9
5.28700923919678,7.77259016036987,9
5.30074167251587,7.90991497039795,9
5.25954389572144,8.04723930358887,9
6.11095857620239,8.25322723388672,9
6.15215587615967,8.39055252075195,9
6.12469100952148,8.51414489746094,9
6.0972261428833,8.72013187408447,9
6.9486403465271,8.84372425079346,9
6.96237277984619,8.98104953765869,9
6.9486403465271,9.15957164764404,9
6.9486403465271,9.29689598083496,9
7.81378746032715,9.42048931121826,9
7.82751989364624,9.530348777771,9
7.82751989364624,9.7226037979126,9
7.75885725021362,9.83246326446533,9
8.59653949737549,9.95605564117432,9
8.62400436401367,10.1208457946777,9
8.59653949737549,10.2307062149048,9
8.54160976409912,10.3542985916138,9
9.37929153442383,10.5190877914429,9
9.39302349090576,10.6152153015137,9
9.33809375762939,10.7250757217407,9
9.28316402435303,10.8898658752441,9
10.0796480178833,10.9859924316406,9
10.0521831512451,11.0821199417114,9
9.98352146148682,11.1782474517822,9
9.92859077453613,11.3293046951294,9
10.6976108551025,11.4254322052002,9
10.6701459884644,11.521559715271,9
10.5740184783936,11.6588850021362,9
10.4916229248047,11.7412796020508,9
11.2606430053711,11.8236751556396,9
11.2194452285767,11.9609994888306,9
11.150782585144,12.0296621322632,9
11.0958528518677,12.1120567321777,9
11.7962102890015,12.1944522857666,9
11.7824773788452,12.3043117523193,9
11.7138147354126,12.3867073059082,9
11.631420135498,12.4553689956665,9
12.3180446624756,12.5652294158936,9
12.2631149291992,12.6338920593262,9
12.2356491088867,12.6888217926025,9
12.1395225524902,12.7849493026733,9
12.7437515258789,12.853611946106,9
12.7025547027588,12.9085416793823,9
12.6201591491699,12.9909362792969,9
12.5514965057373,13.0458669662476,9
13.1969242095947,13.1007966995239,9
13.1007966995239,13.141993522644,9
13.0184011459351,13.2243890762329,9
12.9222736358643,13.2655868530273,9
13.4853057861328,13.3067836761475,9
13.4029111862183,13.3617134094238,9
13.3342485427856,13.4029111862183,9
13.2518539428711,13.4441089630127,9
13.7736883163452,13.4853057861328,9
13.6775608062744,13.5265035629272,9
13.5814332962036,13.5539684295654,9
13.4715738296509,13.5814332962036,9
13.9522113800049,13.6088991165161,9
13.8835487365723,13.6363639831543,9
13.8011531829834,13.6500959396362,9
13.6912937164307,13.6775608062744,9
14.1444654464722,13.6912937164307,9
14.0483379364014,13.7050256729126,9
13.9659433364868,13.7187585830688,9
13.8835487365723,13.7324914932251,9
14.2543258666992,13.7324914932251,9
14.1444654464722,13.7324914932251,9
14.0346059799194,13.7324914932251,9
13.9247455596924,13.7324914932251,9
14.2680578231812,13.7324914932251,9
14.1856632232666,13.7187585830688,9
14.0895357131958,13.7187585830688,9
13.993408203125,13.7050256729126,9
14.2680578231812,13.6775608062744,9
14.1856632232666,13.6638288497925,9
14.0895357131958,13.6500959396362,9
14.0071411132813,13.6088991165161,9
14.2543258666992,13.5951662063599,9
14.1719303131104,13.5677013397217,9
14.0895357131958,13.5402364730835,9
14.0071411132813,13.4853057861328,9
14.226861000061,13.4578409194946,9
14.1719303131104,13.4166440963745,9
14.117000579834,13.3617134094238,9
14.0895357131958,13.3205165863037,9
14.35045337677,13.2793188095093,9
14.3229885101318,13.2243890762329,9
14.2955236434937,13.1694593429565,9
14.2680578231812,13.1282615661621,9
14.4603128433228,13.0733318328857,9
14.4191160202026,12.9909362792969,9
14.3916501998901,12.9360065460205,9
14.35045337677,12.8810768127441,9
14.5701732635498,12.7849493026733,9
14.5427083969116,12.730019569397,9
14.5152435302734,12.6613569259644,9
14.4877777099609,12.5652294158936,9
14.7074975967407,12.4965667724609,9
14.6525678634644,12.4141721725464,9
14.5839052200317,12.3043117523193,9
14.5564403533936,12.2356491088867,9
14.721230506897,12.1532545089722,9
14.6800327301025,12.0708599090576,9
14.6251029968262,11.9609994888306,9
14.597638130188,11.8648719787598,9
14.7349624633789,11.7824773788452,9
14.6663007736206,11.6588850021362,9
14.6113700866699,11.5627574920654,9
14.5564403533936,11.4666299819946,9
14.6663007736206,11.3293046951294,9
14.5839052200317,11.2331781387329,9
14.5427083969116,11.1370506286621,9
14.4877777099609,11.0409231185913,9
14.5289754867554,10.8898658752441,9
14.4465808868408,10.7800054550171,9
14.364185333252,10.6701459884644,9
14.2955236434937,10.5190877914429,9
14.35045337677,10.4092283248901,9
14.2817907333374,10.2993679046631,9
14.226861000061,10.1208457946777,9
14.1444654464722,10.010986328125,9
14.1719303131104,9.88739395141602,9
14.0895357131958,9.7226037979126,9
14.0208730697632,9.59901142120361,9
13.9384784698486,9.47541904449463,9
13.9110136032104,9.35182666778564,9
13.8423509597778,9.15957164764404,9
13.7599563598633,9.03597927093506,9
13.6638288497925,8.91238689422607,9
13.6088991165161,8.72013187408447,9
13.5127716064453,8.58280658721924,9
13.4029111862183,8.45921421051025,9
13.3342485427856,8.25322723388672,9
13.2106561660767,8.11590194702148,9
13.1007966995239,7.97857713699341,9
13.0458669662476,7.84125232696533,9
12.9497394561768,7.63526487350464,9
12.730019569397,7.49794006347656,9
12.6338920593262,7.34688282012939,9
12.5514965057373,7.1408953666687,9
12.4691019058228,6.98983812332153,9
12.249382019043,6.8525128364563,9
12.1395225524902,6.63279342651367,9
12.0296621322632,6.48173570632935,9
11.9472675323486,6.33067846298218,9
11.6863498687744,6.11095857620239,9
11.5902223587036,5.95990133285522,9
11.4803628921509,5.79511117935181,9
11.397967338562,5.64405393600464,9
11.0958528518677,5.41060161590576,9
10.9859924316406,5.25954389572144,9
10.8898658752441,5.10848665237427,9
10.7662725448608,4.87503433227539,9
10.4229602813721,4.71024465560913,9
10.2993679046631,4.5591869354248,9
10.2169733047485,4.31200218200684,9
10.0933809280396,4.14721250534058,9
9.69513893127441,3.99615478515625,9
9.57154655456543,3.83136510848999,9
9.48915100097656,3.58418011665344,9
9.36555862426758,3.4193902015686,9
8.92611885070801,3.25460028648376,9
8.82999134063721,3.02114796638489,9
8.70639896392822,2.85635805130005,9
8.61027145385742,2.69156813621521,9
8.10216999053955,2.43065094947815,9
8.00604248046875,2.26586103439331,9
7.86871719360352,2.10107111930847,9
7.80005502700806,1.85388624668121,9
7.27822017669678,1.68909645080566,9
7.15462779998779,1.52430653572083,9
7.05850028991699,1.35951662063599,9
7.00357055664063,1.09859931468964,9
6.38560819625854,0.933809399604797,9
6.20708608627319,0.769019484519959,9
6.0972261428833,0.508102178573608,9
6.02856349945068,0.34331226348877,9
5.36940383911133,0.178522378206253,9
5.27327680587769,-0.0823949500918388,10
5.17714929580688,-0.247184842824936,10
5.08102178573608,-0.494369685649872,10
4.44932699203491,-0.672892034053802,10
4.38066482543945,-0.920076906681061,10
4.29826974868774,-1.08486676216125,10
4.27080488204956,-1.34578406810761,10
3.54298257827759,-1.59296894073486,10
3.39192533493042,-1.7577588558197,10
3.30953025817871,-2.00494360923767,10
3.24086785316467,-2.16973352432251,10
2.471848487854,-2.41691851615906,10
2.38945341110229,-2.59544086456299,10
2.30705857276917,-2.84262561798096,10
2.22466349601746,-3.0074155330658,10
1.42817902565002,-3.24086785316467,10
1.34578406810761,-3.48805284500122,10
1.26338922977448,-3.65284252166748,10
1.20845925807953,-3.90002751350403,10
0.398242235183716,-4.06481742858887,10
0.247184842824936,-4.29826974868774,10
0.178522378206253,-4.463059425354,10
0.137324914336205,-4.69651174545288,10
-0.34331226348877,-4.8613018989563,10
0.109859928488731,-5.09475421905518,10
0.357044756412506,-5.32820653915405,10
0.521834671497345,-5.47926378250122,10
-0.645427107810974,-5.7127161026001,10
-1.22219169139862,-5.86377382278442,10
-1.57923650741577,-6.0972261428833,10
-1.81268882751465,-6.24828338623047,10
-2.88382315635681,-6.46800327301025,10
-3.02114796638489,-6.68772315979004,10
-3.11727547645569,-6.83878040313721,10
-3.14474034309387,-7.05850028991699,10
-4.09228229522705,-7.19582509994507,10
-4.20214223861694,-7.41554498672485,10
-4.22960710525513,-7.55287027359009,10
-4.22960710525513,-7.75885725021362,10
-5.16341686248779,-7.89618253707886,10
-5.21834659576416,-8.10216999053955,10
-5.21834659576416,-8.30815696716309,10
-5.24581146240234,-8.44548225402832,10
-6.15215587615967,-8.63773727416992,10
-6.17962121963501,-8.77506160736084,10
-6.15215587615967,-8.96731662750244,10
-6.12469100952148,-9.09090900421143,10
-7.08596515655518,-9.28316402435303,10
-7.09969806671143,-9.40675640106201,10
-7.09969806671143,-9.58527851104736,10
-7.08596515655518,-9.76380157470703,10
-7.97857713699341,-9.87366104125977,10
-8.00604248046875,-10.0521831512451,10
-8.01977443695068,-10.1620435714722,10
-7.9923095703125,-10.3405656814575,10
-8.91238689422607,-10.4504261016846,10
-8.93985176086426,-10.6014833450317,10
-8.89865398406982,-10.7662725448608,10
-8.84372425079346,-10.8761329650879,10
-9.75006866455078,-11.0271902084351,10
-9.75006866455078,-11.1233177185059,10
-9.70887088775635,-11.274374961853,10
-9.65394115447998,-11.3567705154419,10
-10.5328207015991,-11.5078277587891,10
-10.5190877914429,-11.5902223587036,10
-10.4778909683228,-11.7275476455688,10
-10.4641580581665,-11.8511400222778,10
-11.274374961853,-11.9472675323486,10
-11.2331781387329,-12.0571269989014,10
-11.1645154953003,-12.1395225524902,10
-11.0958528518677,-12.2631149291992,10
-11.9198026657104,-12.3317766189575,10
-11.8923368453979,-12.4416370391846,10
-11.8648719787598,-12.5102996826172,10
-11.8099422454834,-12.6201591491699,10
-12.5652294158936,-12.7162866592407,10
-12.4965667724609,-12.7712163925171,10
-12.4279041290283,-12.8673439025879,10
-12.3455095291138,-12.9222736358643,10
-13.0733318328857,-13.0046691894531,10
-13.0458669662476,-13.0595989227295,10
-12.9772043228149,-13.1282615661621,10
-12.9085416793823,-13.2106561660767,10
-13.6088991165161,-13.2518539428711,10
-13.5539684295654,-13.3067836761475,10
-13.4990386962891,-13.3479814529419,10
-13.4029111862183,-13.4029111862183,10
-14.0483379364014,-13.4441089630127,10
-13.9796762466431,-13.4990386962891,10
-13.8972806930542,-13.5265035629272,10
-13.7874212265015,-13.5677013397217,10
-14.4191160202026,-13.5951662063599,10
-14.35045337677,-13.622631072998,10
-14.2543258666992,-13.6500959396362,10
-14.1719303131104,-13.6638288497925,10
-14.7349624633789,-13.6912937164307,10
-14.6663007736206,-13.7050256729126,10
-14.5564403533936,-13.7050256729126,10
-14.4603128433228,-13.7187585830688,10
-14.9546823501587,-13.7187585830688,10
-14.8310899734497,-13.7187585830688,10
-14.7349624633789,-13.7187585830688,10
-14.6251029968262,-13.7187585830688,10
-15.0920076370239,-13.7050256729126,10
-14.9821481704712,-13.6912937164307,10
-14.8585557937622,-13.6775608062744,10
-14.721230506897,-13.6638288497925,10
-15.1332054138184,-13.6363639831543,10
-15.0096130371094,-13.6088991165161,10
-14.8997526168823,-13.5814332962036,10
-14.7761602401733,-13.5539684295654,10
-15.1057405471802,-13.5127716064453,10
-14.9958801269531,-13.4715738296509,10
-14.8860206604004,-13.4303760528564,10
-14.7624282836914,-13.3891792297363,10
-15.0233449935913,-13.3342485427856,10
-14.8860206604004,-13.2655868530273,10
-14.7486953735352,-13.2243890762329,10
-14.6388359069824,-13.1557264328003,10
-14.8722877502441,-13.1145286560059,10
-14.7624282836914,-13.0321340560913,10
-14.6663007736206,-12.9772043228149,10
-14.5839052200317,-12.8948087692261,10
-14.7624282836914,-12.8398790359497,10
-14.7074975967407,-12.7437515258789,10
-14.6525678634644,-12.6476240158081,10
-14.597638130188,-12.5789613723755,10
-14.8036251068115,-12.482834815979,10
-14.7486953735352,-12.4004392623901,10
-14.6937656402588,-12.2905797958374,10
-14.6663007736206,-12.2219171524048,10
-14.8585557937622,-12.0983247756958,10
-14.7761602401733,-11.9884643554688,10
-14.7349624633789,-11.8923368453979,10
-14.6937656402588,-11.768744468689,10
-14.8310899734497,-11.6863498687744,10
-14.7486953735352,-11.5490245819092,10
-14.6800327301025,-11.4528980255127,10
-14.6251029968262,-11.3155727386475,10
-14.721230506897,-11.2194452285767,10
-14.6663007736206,-11.0683879852295,10
-14.597638130188,-10.9173307418823,10
-14.5289754867554,-10.8212032318115,10
-14.6251029968262,-10.6564130783081,10
-14.5427083969116,-10.5602855682373,10
-14.474045753479,-10.3954954147339,10
-14.4053831100464,-10.2856359481812,10
-14.4328479766846,-10.1071138381958,10
-14.35045337677,-9.99725341796875,10
-14.2543258666992,-9.8187313079834,10
-14.1856632232666,-9.64020919799805,10
-14.1581983566284,-9.51661586761475,10
-14.0758037567139,-9.33809375762939,10
-13.993408203125,-9.21450138092041,10
-13.9247455596924,-9.02224636077881,10
-13.869815826416,-8.89865398406982,10
-13.8011531829834,-8.70639896392822,10
-13.7050256729126,-8.50041198730469,10
-13.5951662063599,-8.3768196105957,10
-13.4990386962891,-8.17083263397217,10
-13.4029111862183,-8.03350734710693,10
-13.3067836761475,-7.82751989364624,10
-13.2243890762329,-7.69019508361816,10
-13.0870637893677,-7.48420763015747,10
-12.9634714126587,-7.3331503868103,10
-12.8810768127441,-7.12716293334961,10
-12.7986812591553,-6.90744304656982,10
-12.5926942825317,-6.75638580322266,10
-12.482834815979,-6.53666591644287,10
-12.372974395752,-6.38560819625854,10
-12.2905797958374,-6.16588830947876,10
-12.0433950424194,-6.01483106613159,10
-11.9060697555542,-5.78137874603271,10
-11.8099422454834,-5.63032150268555,10
-11.6863498687744,-5.39686918258667,10
-11.3705024719238,-5.16341686248779,10
-11.2331781387329,-5.01235914230347,10
-11.1095848083496,-4.77890682220459,10
-10.9997253417969,-4.61411714553833,10
-10.6152153015137,-4.38066482543945,10
-10.4916229248047,-4.21587467193604,10
-10.381763458252,-3.98242235183716,10
-10.2719030380249,-3.73523759841919,10
-9.87366104125977,-3.57044768333435,10
-9.75006866455078,-3.32326292991638,10
-9.65394115447998,-3.17220544815063,10
-9.54408168792725,-2.92502069473267,10
-9.04971122741699,-2.76023077964783,10
-8.88492202758789,-2.51304578781128,10
-8.74759674072266,-2.33452343940735,10
-8.61027145385742,-2.08733868598938,10
-8.10216999053955,-1.84015381336212,10
-7.9923095703125,-1.67536389827728,10
-7.86871719360352,-1.42817902565002,10
-7.80005502700806,-1.24965667724609,10
-7.20955801010132,-1.00247180461884,10
-7.07223272323608,-0.837681949138641,10
-6.98983812332153,-0.576764643192291,10
-6.86624574661255,-0.411974728107452,10
-6.1933536529541,-0.164789900183678,10
-6.06976127624512,0.0961274355649948,10
-5.93243598937988,0.260917335748672,10
-5.82257604598999,0.508102178573608,10
-5.13595151901245,0.686624526977539,10
-4.98489427566528,0.933809399604797,10
-4.8613018989563,1.09859931468964,10
-4.77890682220459,1.35951662063599,10
-4.05108499526978,1.60670149326324,10
-3.91375994682312,1.77149128913879,10
-3.80390000343323,2.01867628097534,10
-3.7215051651001,2.18346619606018,10
-2.911288022995,2.43065094947815,10
-2.8014280796051,2.60917329788208,10
-2.66410326957703,2.85635805130005,10
-2.60917329788208,3.02114796638489,10
-1.78522384166718,3.25460028648376,10
-1.67536389827728,3.50178527832031,10
-1.57923650741577,3.66657519340515,10
-1.52430653572083,3.91375994682312,10
-0.659159600734711,4.07854986190796,10
-0.535567164421082,4.31200218200684,10
-0.439439713954926,4.4767918586731,10
-0.398242235183716,4.71024465560913,10
0.466904699802399,4.87503433227539,10
0.576764643192291,5.10848665237427,10
0.617962121963501,5.34193897247314,10
0.700357019901276,5.49299621582031,10
1.18099427223206,5.72644901275635,10
0.700357019901276,5.87750625610352,10
0.425707221031189,6.11095857620239,10
0.247184842824936,6.26201581954956,10
1.51057398319244,6.48173570632935,10
2.08733868598938,6.70145559310913,10
2.471848487854,6.8525128364563,10
2.74649810791016,7.07223272323608,10
3.83136510848999,7.20955801010132,10
4.02361965179443,7.4292778968811,10
4.09228229522705,7.56660270690918,10
4.11974716186523,7.77259016036987,10
5.13595151901245,7.90991497039795,10
5.17714929580688,8.11590194702148,10
5.24581146240234,8.32188987731934,10
5.23207902908325,8.45921421051025,10
6.1933536529541,8.65146923065186,10
6.28948068618774,8.78879451751709,10
6.27574825286865,8.98104953765869,10
6.30321359634399,9.10464191436768,10
7.27822017669678,9.29689598083496,10
7.30568504333496,9.42048931121826,10
7.30568504333496,9.59901142120361,10
7.29195261001587,9.77753353118896,10
8.23949432373047,9.88739395141602,10
8.25322723388672,10.0659160614014,10
8.19829750061035,10.1757755279541,10
8.17083263397217,10.3542985916138,10
9.10464191436768,10.4641580581665,10
9.11837387084961,10.6152153015137,10
9.15957164764404,10.7800054550171,10
9.10464191436768,10.8898658752441,10
10.0521831512451,11.0409231185913,10
10.0659160614014,11.1370506286621,10
10.010986328125,11.2881078720093,10
9.96978855133057,11.3705024719238,10
10.8761329650879,11.521559715271,10
10.8074703216553,11.6039552688599,10
10.7388076782227,11.7412796020508,10
10.7113428115845,11.8648719787598,10
11.5627574920654,11.9609994888306,10
11.5352926254272,12.0708599090576,10
11.4940948486328,12.1532545089722,10
11.4254322052002,12.2768468856812,10
12.2768468856812,12.3455095291138,10
12.249382019043,12.4553689956665,10
12.2081842422485,12.5240316390991,10
12.1120567321777,12.6338920593262,10
12.8948087692261,12.730019569397,10
12.8261470794678,12.7849493026733,10
12.7712163925171,12.8810768127441,10
12.6338920593262,12.9360065460205,10
13.3754463195801,13.0184011459351,10
13.2930517196655,13.0733318328857,10
13.2243890762329,13.141993522644,10
13.1145286560059,13.2243890762329,10
13.8148860931396,13.2655868530273,10
13.7599563598633,13.3205165863037,10
13.6775608062744,13.3617134094238,10
13.622631072998,13.4166440963745,10
14.2817907333374,13.4578409194946,10
14.1993961334229,13.5127716064453,10
14.117000579834,13.5402364730835,10
13.993408203125,13.5814332962036,10
14.597638130188,13.6088991165161,10
14.5427083969116,13.6363639831543,10
14.4191160202026,13.6638288497925,10
14.3092555999756,13.6775608062744,10
14.8722877502441,13.7050256729126,10
14.7898931503296,13.7187585830688,10
14.6663007736206,13.7187585830688,10
14.5564403533936,13.7324914932251,10
15.0782747268677,13.7324914932251,10
14.9821481704712,13.7324914932251,10
14.844822883606,13.7324914932251,10
14.721230506897,13.7324914932251,10
15.1469373703003,13.7187585830688,10
15.0370779037476,13.7050256729126,10
14.9272174835205,13.6912937164307,10
14.8173580169678,13.6775608062744,10
15.1881351470947,13.6500959396362,10
15.0508098602295,13.622631072998,10
14.9134855270386,13.5951662063599,10
14.7761602401733,13.5677013397217,10
15.1057405471802,13.5265035629272,10
14.9958801269531,13.4853057861328,10
14.8860206604004,13.4441089630127,10
14.7624282836914,13.4029111862183,10
15.0096130371094,13.3479814529419,10
14.8997526168823,13.2793188095093,10
14.7761602401733,13.2381210327148,10
14.6663007736206,13.1694593429565,10
14.8997526168823,13.1282615661621,10
14.7898931503296,13.0458669662476,10
14.6800327301025,12.9909362792969,10
14.597638130188,12.9085416793823,10
14.7898931503296,12.853611946106,10
14.7074975967407,12.7574844360352,10
14.6525678634644,12.6613569259644,10
14.6113700866699,12.5926942825317,10
14.8036251068115,12.4965667724609,10
14.721230506897,12.4141721725464,10
14.6388359069824,12.3043117523193,10
14.5839052200317,12.2356491088867,10
14.7761602401733,12.1120567321777,10
14.721230506897,12.002197265625,10
14.6663007736206,11.9060697555542,10
14.6251029968262,11.7824773788452,10
14.7624282836914,11.7000827789307,10
14.6663007736206,11.5627574920654,10
14.6113700866699,11.4666299819946,10
14.5289754867554,11.3293046951294,10
14.6251029968262,11.2331781387329,10
14.5839052200317,11.0821199417114,10
14.5289754867554,10.9310626983643,10
14.4465808868408,10.8349351882935,10
14.5152435302734,10.6701459884644,10
14.4053831100464,10.5740184783936,10
14.3367204666138,10.4092283248901,10
14.2543258666992,10.2993679046631,10
14.2955236434937,10.1208457946777,10
14.1856632232666,10.010986328125,10
14.1032686233521,9.83246326446533,10
14.0346059799194,9.65394115447998,10
14.0208730697632,9.530348777771,10
13.9110136032104,9.35182666778564,10
13.8148860931396,9.22823429107666,10
13.746223449707,9.03597927093506,10
13.6775608062744,8.91238689422607,10
13.5539684295654,8.72013187408447,10
13.4853057861328,8.51414489746094,10
13.3891792297363,8.39055252075195,10
13.2655868530273,8.1845645904541,10
13.1831912994385,8.04723930358887,10
13.1007966995239,7.84125232696533,10
13.0046691894531,7.70392751693726,10
12.8398790359497,7.49794006347656,10
12.730019569397,7.34688282012939,10
12.606427192688,7.1408953666687,10
12.5102996826172,6.92117547988892,10
12.2905797958374,6.77011823654175,10
12.2081842422485,6.55039834976196,10
12.0983247756958,6.39934062957764,10
11.9747323989868,6.17962121963501,10
11.7275476455688,6.02856349945068,10
11.6039552688599,5.79511117935181,10
11.5078277587891,5.64405393600464,10
11.397967338562,5.41060161590576,10
11.0546550750732,5.17714929580688,10
10.9447956085205,5.02609157562256,10
10.8624000549316,4.79263925552368,10
10.7388076782227,4.62784957885742,10
10.3542985916138,4.39439725875854,10
10.2307062149048,4.22960710525513,10
10.134578704834,3.99615478515625,10
10.0247182846069,3.74897003173828,10
9.57154655456543,3.58418011665344,10
9.47541904449463,3.33699536323547,10
9.37929153442383,3.18593788146973,10
9.28316402435303,2.93875312805176,10
8.77506160736084,2.77396321296692,10
8.61027145385742,2.52677845954895,10
8.50041198730469,2.34825587272644,10
8.3768196105957,2.10107111930847,10
7.85498476028442,1.85388624668121,10
7.75885725021362,1.68909645080566,10
7.64899730682373,1.44191157817841,10
7.59406757354736,1.26338922977448,10
7.03103542327881,1.01620435714722,10
6.86624574661255,0.851414442062378,10
6.77011823654175,0.590497136116028,10
6.70145559310913,0.425707221031189,10
6.02856349945068,0.178522378206253,10
5.89123868942261,-0.0823949500918388,10
5.79511117935181,-0.247184842824936,10
5.68525123596191,-0.494369685649872,10
4.97116184234619,-0.672892034053802,10
4.8613018989563,-0.920076906681061,10
4.73770952224731,-1.08486676216125,10
4.6690468788147,-1.34578406810761,10
3.94122505187988,-1.59296894073486,10
3.77643513679504,-1.7577588558197,10
3.69404006004334,-2.00494360923767,10
3.61164522171021,-2.16973352432251,10
2.84262561798096,-2.41691851615906,10
2.73276567459106,-2.59544086456299,10
2.65037083625793,-2.84262561798096,10
2.54051089286804,-3.0074155330658,10
1.73029386997223,-3.24086785316467,10
1.60670149326324,-3.48805284500122,10
1.52430653572083,-3.65284252166748,10
1.48310899734497,-3.90002751350403,10
0.590497136116028,-4.06481742858887,10
0.494369685649872,-4.29826974868774,10
0.425707221031189,-4.463059425354,10
0.357044756412506,-4.69651174545288,10
-0.521834671497345,-4.8613018989563,10
-0.645427107810974,-5.09475421905518,10
-0.727822005748749,-5.32820653915405,10
-0.782751977443695,-5.47926378250122,10
-1.27712166309357,-5.7127161026001,10
-0.782751977443695,-5.86377382278442,10
-0.480637192726135,-6.0972261428833,10
-0.315847307443619,-6.24828338623047,10
-1.52430653572083,-6.46800327301025,10
-2.16973352432251,-6.68772315979004,10
-2.55424332618713,-6.83878040313721,10
-2.78769564628601,-7.05850028991699,10
-3.91375994682312,-7.19582509994507,10
-4.03735256195068,-7.41554498672485,10
-4.16094493865967,-7.55287027359009,10
-4.18840980529785,-7.75885725021362,10
-5.14968395233154,-7.89618253707886,10
-5.23207902908325,-8.10216999053955,10
-5.24581146240234,-8.30815696716309,10
-5.27327680587769,-8.44548225402832,10
-6.23455095291138,-8.63773727416992,10
-6.27574825286865,-8.77506160736084,10
-6.31694602966309,-8.96731662750244,10
-6.33067846298218,-9.09090900421143,10
-7.27822017669678,-9.28316402435303,10
-7.29195261001587,-9.40675640106201,10
-7.26448774337769,-9.58527851104736,10
-7.26448774337769,-9.76380157470703,10
-8.19829750061035,-9.87366104125977,10
-8.19829750061035,-10.0521831512451,10
-8.1845645904541,-10.1620435714722,10
-8.15709972381592,-10.3405656814575,10
-9.07717704772949,-10.4504261016846,10
-9.10464191436768,-10.6014833450317,10
-9.10464191436768,-10.7662725448608,10
-9.04971122741699,-10.8761329650879,10
-9.99725341796875,-11.0271902084351,10
-10.010986328125,-11.1233177185059,10
-9.96978855133057,-11.274374961853,10
-9.94232368469238,-11.3567705154419,10
-10.8624000549316,-11.5078277587891,10
-10.8212032318115,-11.5902223587036,10
-10.7937383651733,-11.7275476455688,10
-10.7250757217407,-11.8511400222778,10
-11.5764904022217,-11.9472675323486,10
-11.5627574920654,-12.0571269989014,10
-11.5078277587891,-12.1395225524902,10
-11.4528980255127,-12.2631149291992,10
-12.2905797958374,-12.3317766189575,10
-12.2356491088867,-12.4416370391846,10
-12.1669874191284,-12.5102996826172,10
-12.0708599090576,-12.6201591491699,10
-12.8673439025879,-12.7162866592407,10
-12.8261470794678,-12.7712163925171,10
-12.730019569397,-12.8673439025879,10
-12.606427192688,-12.9222736358643,10
-13.3342485427856,-13.0046691894531,10
-13.2655868530273,-13.0595989227295,10
-13.1969242095947,-13.1282615661621,10
-13.1007966995239,-13.2106561660767,10
-13.8148860931396,-13.2518539428711,10
-13.7874212265015,-13.3067836761475,10
-13.7187585830688,-13.3479814529419,10
-13.6088991165161,-13.4029111862183,10
-14.2955236434937,-13.4441089630127,10
-14.226861000061,-13.4990386962891,10
-14.1444654464722,-13.5265035629272,10
-14.0346059799194,-13.5677013397217,10
-14.6388359069824,-13.5951662063599,10
-14.5564403533936,-13.622631072998,10
-14.4603128433228,-13.6500959396362,10
-14.364185333252,-13.6638288497925,10
-14.9134855270386,-13.6912937164307,10
-14.8585557937622,-13.7050256729126,10
-14.7486953735352,-13.7050256729126,10
-14.6525678634644,-13.7187585830688,10
-15.1469373703003,-13.7187585830688,10
-15.0645427703857,-13.7187585830688,10
-14.9546823501587,-13.7187585830688,10
-14.8173580169678,-13.7187585830688,10
-15.2842626571655,-13.7050256729126,10
-15.1606702804565,-13.6912937164307,10
-15.0370779037476,-13.6775608062744,10
-14.9272174835205,-13.6638288497925,10
-15.32546043396,-13.6363639831543,10
-15.2156000137329,-13.6088991165161,10
-15.0920076370239,-13.5814332962036,10
-14.9546823501587,-13.5539684295654,10
-15.2293329238892,-13.5127716064453,10
-15.0920076370239,-13.4715738296509,10
-14.9546823501587,-13.4303760528564,10
-14.8173580169678,-13.3891792297363,10
-15.1057405471802,-13.3342485427856,10
-15.0096130371094,-13.2655868530273,10
-14.8997526168823,-13.2243890762329,10
-14.7898931503296,-13.1557264328003,10
-15.0096130371094,-13.1145286560059,10
-14.8997526168823,-13.0321340560913,10
-14.7898931503296,-12.9772043228149,10
-14.6800327301025,-12.8948087692261,10
-14.8860206604004,-12.8398790359497,10
-14.8036251068115,-12.7437515258789,10
-14.7486953735352,-12.6476240158081,10
-14.7074975967407,-12.5789613723755,10
-14.9134855270386,-12.482834815979,10
-14.8310899734497,-12.4004392623901,10
-14.7898931503296,-12.2905797958374,10
-14.7486953735352,-12.2219171524048,10
-14.9272174835205,-12.0983247756958,10
-14.844822883606,-11.9884643554688,10
-14.7898931503296,-11.8923368453979,10
-14.7349624633789,-11.768744468689,10
-14.9134855270386,-11.6863498687744,10
-14.8310899734497,-11.5490245819092,10
-14.8036251068115,-11.4528980255127,10
-14.7486953735352,-11.3155727386475,10
-14.8585557937622,-11.2194452285767,10
-14.7898931503296,-11.0683879852295,10
-14.7349624633789,-10.9173307418823,10
-14.6525678634644,-10.8212032318115,10
-14.7349624633789,-10.6564130783081,10
-14.6388359069824,-10.5602855682373,10
