SamplingRate:0.25ms,,
,,
X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
-2.238396,-2.197199,10
-2.279593,-2.224663,10
-2.293326,-2.252129,10
-2.320791,-2.279593,10
-2.403186,-2.307059,10
-2.389453,-2.320791,10
-2.389453,-2.348256,10
-2.375721,-2.361989,10
-2.554243,-2.389453,10
-2.554243,-2.403186,10
-2.513046,-2.430651,10
-2.499313,-2.444383,10
-2.650371,-2.471848,10
-2.622906,-2.485581,10
-2.609173,-2.499313,10
-2.581708,-2.526778,10
-2.705301,-2.540511,10
-2.677836,-2.554243,10
-2.650371,-2.567976,10
-2.650371,-2.581708,10
-2.787696,-2.595441,10
-2.746498,-2.609173,10
-2.732766,-2.622906,10
-2.705301,-2.636638,10
-2.815161,-2.650371,10
-2.801428,-2.650371,10
-2.773963,-2.664103,10
-2.760231,-2.677836,10
-2.870091,-2.677836,10
-2.856358,-2.691568,10
-2.828893,-2.705301,10
-2.815161,-2.705301,10
-2.883823,-2.705301,10
-2.870091,-2.719033,10
-2.842626,-2.719033,10
-2.828893,-2.732766,10
-2.911288,-2.732766,10
-2.883823,-2.732766,10
-2.856358,-2.732766,10
-2.828893,-2.732766,10
-2.883823,-2.732766,10
-2.842626,-2.732766,10
-2.815161,-2.732766,10
-2.787696,-2.732766,10
-2.842626,-2.732766,10
-2.815161,-2.732766,10
-2.773963,-2.732766,10
-2.746498,-2.719033,10
-2.773963,-2.719033,10
-2.732766,-2.705301,10
-2.705301,-2.705301,10
-2.677836,-2.705301,10
-2.705301,-2.691568,10
-2.677836,-2.677836,10
-2.650371,-2.677836,10
-2.636638,-2.664103,10
-2.650371,-2.650371,10
-2.636638,-2.650371,10
-2.622906,-2.636638,10
-2.609173,-2.622906,10
-2.636638,-2.609173,10
-2.622906,-2.595441,10
-2.595441,-2.581708,10
-2.567976,-2.567976,10
-2.567976,-2.554243,10
-2.540511,-2.540511,10
-2.513046,-2.526778,10
-2.499313,-2.499313,10
-2.513046,-2.485581,10
-2.513046,-2.471848,10
-2.485581,-2.458116,10
-2.471848,-2.430651,10
-2.458116,-2.403186,10
-2.444383,-2.389453,10
-2.430651,-2.361989,10
-2.416919,-2.348256,10
-2.416919,-2.320791,10
-2.416919,-2.307059,10
-2.416919,-2.279593,10
-2.403186,-2.252129,10
-2.389453,-2.224663,10
-2.389453,-2.197199,10
-2.389453,-2.183466,10
-2.389453,-2.142269,10
-2.403186,-2.128536,10
-2.403186,-2.087339,10
-2.403186,-2.073606,10
-2.403186,-2.032409,10
-2.389453,-2.004944,10
-2.389453,-1.977479,10
-2.389453,-1.950014,10
-2.389453,-1.922549,10
-2.403186,-1.881351,10
-2.403186,-1.853886,10
-2.403186,-1.826421,10
-2.403186,-1.798956,10
-2.375721,-1.757759,10
-2.375721,-1.716561,10
-2.375721,-1.689096,10
-2.375721,-1.647899,10
-2.375721,-1.634166,10
-2.361989,-1.592969,10
-2.348256,-1.565504,10
-2.334523,-1.524307,10
-2.334523,-1.469377,10
-2.334523,-1.441912,10
-2.307059,-1.400714,10
-2.293326,-1.373249,10
-2.265861,-1.332052,10
-2.252129,-1.304587,10
-2.238396,-1.263389,10
-2.210931,-1.222192,10
-2.156001,-1.180994,10
-2.128536,-1.139797,10
-2.101071,-1.098599,10
-2.073606,-1.057402,10
-2.018676,-1.029937,10
-1.991211,-0.9750069,10
-1.963746,-0.9475419,10
-1.936281,-0.9063444,10
-1.867619,-0.8651469,10
-1.840154,-0.8239495,10
-1.812689,-0.7690195,10
-1.771491,-0.7415545,10
-1.689096,-0.6866245,10
-1.661631,-0.6591596,10
-1.634166,-0.6042296,10
-1.606701,-0.5767646,10
-1.510574,-0.5218347,10
-1.483109,-0.4806372,10
-1.469377,-0.4394397,10
-1.455644,-0.3982422,10
-1.332052,-0.3570448,10
-1.304587,-0.3158473,10
-1.290854,-0.2746498,10
-1.263389,-0.2334523,10
-1.153529,-0.1922549,10
-1.112332,-0.1510574,10
-1.098599,-0.09612744,10
-1.071134,-0.05492996,10
-0.9475419,-0.01373249,10
-0.9200769,0.02746498,10
-0.8926119,0.06866246,10
-0.8651469,0.1098599,10
-0.727822,0.1647899,10
-0.7140895,0.1922549,10
-0.6866245,0.2471848,10
-0.6591596,0.2883823,10
-0.5081022,0.3295798,10
-0.4806372,0.3707772,10
-0.4669047,0.4119747,10
-0.4394397,0.4531722,10
-0.2746498,0.4943697,10
-0.2609173,0.5355672,10
-0.2334523,0.5904971,10
-0.2197199,0.6179621,10
-0.05492996,0.672892,10
-0.04119748,0.700357,10
-0.02746498,0.755287,10
-0.01373249,0.782752,10
0.1510574,0.8376819,10
0.1647899,0.8651469,10
0.1647899,0.9200769,10
0.1647899,0.9612744,10
0.3433123,0.9887394,10
0.3570448,1.043669,10
0.3570448,1.071134,10
0.3707772,1.112332,10
0.5355672,1.153529,10
0.5492997,1.194727,10
0.5492997,1.222192,10
0.5630322,1.277122,10
0.727822,1.318319,10
0.7415545,1.345784,10
0.7415545,1.386982,10
0.755287,1.414447,10
0.9200769,1.455644,10
0.9338094,1.483109,10
0.9475419,1.524307,10
0.9475419,1.579237,10
1.112332,1.606701,10
1.112332,1.647899,10
1.112332,1.661631,10
1.112332,1.702829,10
1.290854,1.730294,10
1.277122,1.771491,10
1.277122,1.798956,10
1.263389,1.840154,10
1.428179,1.867619,10
1.428179,1.895084,10
1.414447,1.936281,10
1.400714,1.963746,10
1.551772,1.991211,10
1.551772,2.018676,10
1.538039,2.046141,10
1.538039,2.073606,10
1.675364,2.101071,10
1.661631,2.142269,10
1.634166,2.156001,10
1.620434,2.197199,10
1.785224,2.210931,10
1.771491,2.238396,10
1.744026,2.265861,10
1.730294,2.293326,10
1.853886,2.320791,10
1.853886,2.334523,10
1.826421,2.361989,10
1.812689,2.375721,10
1.950014,2.403186,10
1.922549,2.416919,10
1.908816,2.444383,10
1.908816,2.458116,10
2.046141,2.485581,10
2.018676,2.499313,10
2.018676,2.513046,10
1.991211,2.540511,10
2.101071,2.554243,10
2.101071,2.567976,10
2.073606,2.581708,10
2.059874,2.595441,10
2.169734,2.609173,10
2.169734,2.622906,10
2.142269,2.636638,10
2.128536,2.650371,10
2.224663,2.664103,10
2.197199,2.664103,10
2.183466,2.677836,10
2.156001,2.691568,10
2.293326,2.691568,10
2.265861,2.705301,10
2.252129,2.719033,10
2.224663,2.719033,10
2.279593,2.719033,10
2.252129,2.732766,10
2.224663,2.732766,10
2.210931,2.746498,10
2.279593,2.746498,10
2.252129,2.746498,10
2.224663,2.746498,10
2.210931,2.746498,10
2.252129,2.746498,10
2.238396,2.746498,10
2.210931,2.746498,10
2.183466,2.746498,10
2.252129,2.746498,10
2.238396,2.746498,10
2.210931,2.746498,10
2.183466,2.732766,10
2.210931,2.732766,10
2.210931,2.719033,10
2.197199,2.719033,10
2.169734,2.719033,10
2.183466,2.705301,10
2.169734,2.691568,10
2.142269,2.691568,10
2.128536,2.677836,10
2.156001,2.664103,10
2.142269,2.664103,10
2.114804,2.650371,10
2.101071,2.636638,10
2.142269,2.622906,10
2.128536,2.609173,10
2.114804,2.595441,10
2.087339,2.581708,10
2.087339,2.567976,10
2.073606,2.554243,10
2.059874,2.540511,10
2.046141,2.513046,10
2.059874,2.499313,10
2.059874,2.485581,10
2.046141,2.471848,10
2.046141,2.444383,10
2.059874,2.416919,10
2.046141,2.403186,10
2.046141,2.375721,10
2.046141,2.361989,10
2.073606,2.334523,10
2.073606,2.320791,10
2.073606,2.293326,10
2.073606,2.265861,10
2.059874,2.238396,10
2.059874,2.210931,10
2.059874,2.197199,10
2.059874,2.156001,10
2.059874,2.142269,10
2.059874,2.101071,10
2.059874,2.087339,10
2.046141,2.046141,10
2.059874,2.018676,10
2.032409,1.991211,10
2.018676,1.963746,10
2.018676,1.936281,10
2.004944,1.895084,10
1.991211,1.867619,10
1.977479,1.840154,10
1.963746,1.812689,10
1.963746,1.771491,10
1.936281,1.730294,10
1.936281,1.702829,10
1.922549,1.661631,10
1.908816,1.647899,10
1.895084,1.606701,10
1.895084,1.579237,10
1.867619,1.524307,10
1.853886,1.483109,10
1.853886,1.455644,10
1.853886,1.414447,10
1.840154,1.386982,10
1.826421,1.345784,10
1.812689,1.318319,10
1.812689,1.277122,10
1.798956,1.235924,10
1.785224,1.194727,10
1.785224,1.153529,10
1.757759,1.112332,10
1.757759,1.071134,10
1.730294,1.043669,10
1.702829,0.9887394,10
1.689096,0.9612744,10
1.675364,0.9200769,10
1.634166,0.8788794,10
1.620434,0.8376819,10
1.606701,0.782752,10
1.592969,0.755287,10
1.524307,0.700357,10
1.496842,0.672892,10
1.469377,0.6179621,10
1.441912,0.5904971,10
1.359517,0.5355672,10
1.332052,0.4943697,10
1.304587,0.4531722,10
1.277122,0.4119747,10
1.194727,0.3707772,10
1.167262,0.3295798,10
1.126064,0.2883823,10
1.098599,0.2471848,10
0.9887394,0.2059874,10
0.9612744,0.1647899,10
0.9200769,0.1098599,10
0.8788794,0.06866246,10
0.755287,0.02746498,10
0.7140895,-0.01373249,10
0.6866245,-0.05492996,10
0.6591596,-0.09612744,10
0.5355672,-0.1510574,10
0.5081022,-0.1785224,10
0.4806372,-0.2334523,10
0.4531722,-0.2746498,10
0.3158473,-0.3158473,10
0.2883823,-0.3570448,10
0.2609173,-0.3982422,10
0.2471848,-0.4394397,10
0.08239495,-0.4806372,10
0.05492996,-0.5218347,10
0.02746498,-0.5767646,10
0,-0.6042296,10
-0.1647899,-0.6591596,10
-0.1785224,-0.6866245,10
-0.2059874,-0.7415545,10
-0.2334523,-0.7690195,10
-0.3845097,-0.8239495,10
-0.3982422,-0.8514144,10
-0.4119747,-0.9063444,10
-0.4394397,-0.9475419,10
-0.6316946,-0.9750069,10
-0.6591596,-1.029937,10
-0.672892,-1.057402,10
-0.6866245,-1.098599,10
-0.8514144,-1.139797,10
-0.8514144,-1.180994,10
-0.8651469,-1.208459,10
-0.8788794,-1.263389,10
-1.057402,-1.304587,10
-1.057402,-1.332052,10
-1.057402,-1.373249,10
-1.071134,-1.400714,10
-0.6316946,-1.441912,10
-0.2746498,-1.469377,10
0.01373249,-1.524307,10
0.05492996,-1.565504,10
-1.963746,-1.592969,10
-1.977479,-1.634166,10
-1.867619,-1.647899,10
-1.867619,-1.689096,10
-1.620434,-1.716561,10
-1.551772,-1.757759,10
-1.551772,-1.785224,10
-1.579237,-1.826421,10
-1.826421,-1.853886,10
-1.908816,-1.881351,10
-1.771491,-1.922549,10
-1.867619,-1.950014,10
-2.032409,-1.977479,10
-1.977479,-2.004944,10
-1.895084,-2.032409,10
-1.977479,-2.059874,10
-0.7964845,-2.087339,10
-1.167262,-2.128536,10
-1.400714,-2.142269,10
-1.538039,-2.183466,10
-2.279593,-2.197199,10
-2.334523,-2.224663,10
-2.361989,-2.252129,10
-2.389453,-2.279593,10
-2.458116,-2.307059,10
-2.458116,-2.320791,10
-2.444383,-2.348256,10
-2.430651,-2.361989,10
-2.609173,-2.389453,10
-2.609173,-2.403186,10
-2.581708,-2.430651,10
-2.567976,-2.444383,10
-2.705301,-2.471848,10
-2.677836,-2.485581,10
-2.664103,-2.499313,10
-2.636638,-2.526778,10
-2.760231,-2.540511,10
-2.746498,-2.554243,10
-2.719033,-2.567976,10
-2.691568,-2.581708,10
-2.801428,-2.595441,10
-2.773963,-2.609173,10
-2.760231,-2.622906,10
-2.732766,-2.636638,10
-2.870091,-2.650371,10
-2.842626,-2.650371,10
-2.815161,-2.664103,10
-2.787696,-2.677836,10
-2.870091,-2.677836,10
-2.842626,-2.691568,10
-2.828893,-2.705301,10
-2.801428,-2.705301,10
-2.897556,-2.705301,10
-2.870091,-2.719033,10
-2.842626,-2.719033,10
-2.815161,-2.732766,10
-2.883823,-2.732766,10
-2.856358,-2.732766,10
-2.828893,-2.732766,10
-2.801428,-2.732766,10
-2.856358,-2.732766,10
-2.815161,-2.732766,10
-2.787696,-2.732766,10
-2.760231,-2.732766,10
-2.815161,-2.732766,10
-2.787696,-2.732766,10
-2.760231,-2.732766,10
-2.732766,-2.719033,10
-2.760231,-2.719033,10
-2.719033,-2.705301,10
-2.691568,-2.705301,10
-2.664103,-2.705301,10
-2.677836,-2.691568,10
-2.664103,-2.677836,10
-2.636638,-2.677836,10
-2.636638,-2.664103,10
-2.650371,-2.650371,10
-2.636638,-2.650371,10
-2.622906,-2.636638,10
-2.595441,-2.622906,10
-2.622906,-2.609173,10
-2.622906,-2.595441,10
-2.595441,-2.581708,10
-2.567976,-2.567976,10
-2.567976,-2.554243,10
-2.540511,-2.540511,10
-2.513046,-2.526778,10
-2.485581,-2.499313,10
-2.499313,-2.485581,10
-2.499313,-2.471848,10
-2.485581,-2.458116,10
-2.458116,-2.430651,10
-2.430651,-2.403186,10
-2.416919,-2.389453,10
-2.403186,-2.361989,10
-2.375721,-2.348256,10
-2.389453,-2.320791,10
-2.389453,-2.307059,10
-2.389453,-2.279593,10
-2.389453,-2.252129,10
-2.375721,-2.224663,10
-2.361989,-2.197199,10
-2.361989,-2.183466,10
-2.361989,-2.142269,10
-2.361989,-2.128536,10
-2.361989,-2.087339,10
-2.361989,-2.073606,10
-2.361989,-2.032409,10
-2.361989,-2.004944,10
-2.361989,-1.977479,10
-2.361989,-1.950014,10
-2.361989,-1.922549,10
-2.361989,-1.881351,10
-2.361989,-1.853886,10
-2.361989,-1.826421,10
-2.361989,-1.798956,10
-2.361989,-1.757759,10
-2.361989,-1.716561,10
-2.361989,-1.689096,10
-2.361989,-1.647899,10
-2.348256,-1.634166,10
-2.348256,-1.592969,10
-2.348256,-1.565504,10
-2.348256,-1.524307,10
-2.348256,-1.469377,10
-2.348256,-1.441912,10
-2.334523,-1.400714,10
-2.334523,-1.373249,10
-2.293326,-1.332052,10
-2.265861,-1.304587,10
-2.265861,-1.263389,10
-2.238396,-1.222192,10
-2.197199,-1.180994,10
-2.169734,-1.139797,10
-2.142269,-1.098599,10
-2.114804,-1.057402,10
-2.059874,-1.029937,10
-2.032409,-0.9750069,10
-2.004944,-0.9475419,10
-1.977479,-0.9063444,10
-1.908816,-0.8651469,10
-1.881351,-0.8239495,10
-1.840154,-0.7690195,10
-1.812689,-0.7415545,10
-1.716561,-0.6866245,10
-1.675364,-0.6591596,10
-1.647899,-0.6042296,10
-1.606701,-0.5767646,10
-1.524307,-0.5218347,10
-1.496842,-0.4806372,10
-1.469377,-0.4394397,10
-1.455644,-0.3982422,10
-1.345784,-0.3570448,10
-1.332052,-0.3158473,10
-1.290854,-0.2746498,10
-1.263389,-0.2334523,10
-1.153529,-0.1922549,10
-1.126064,-0.1510574,10
-1.098599,-0.09612744,10
-1.071134,-0.05492996,10
-0.9338094,-0.01373249,10
-0.9063444,0.02746498,10
-0.8926119,0.06866246,10
-0.8788794,0.1098599,10
-0.727822,0.1647899,10
-0.700357,0.1922549,10
-0.672892,0.2471848,10
-0.6454271,0.2883823,10
-0.4806372,0.3295798,10
-0.4531722,0.3707772,10
-0.4257072,0.4119747,10
-0.3982422,0.4531722,10
-0.2471848,0.4943697,10
-0.2334523,0.5355672,10
-0.2197199,0.5904971,10
-0.1922549,0.6179621,10
-0.05492996,0.672892,10
-0.04119748,0.700357,10
-0.02746498,0.755287,10
-0.02746498,0.782752,10
0.1647899,0.8376819,10
0.1647899,0.8651469,10
0.1785224,0.9200769,10
0.1922549,0.9612744,10
0.3570448,0.9887394,10
0.3707772,1.043669,10
0.3707772,1.071134,10
0.3707772,1.112332,10
0.5492997,1.153529,10
0.5630322,1.194727,10
0.5630322,1.222192,10
0.5630322,1.277122,10
0.727822,1.318319,10
0.7415545,1.345784,10
0.755287,1.386982,10
0.7690195,1.414447,10
0.9338094,1.455644,10
0.9475419,1.483109,10
0.9475419,1.524307,10
0.9475419,1.579237,10
1.112332,1.606701,10
1.112332,1.647899,10
1.126064,1.661631,10
1.126064,1.702829,10
1.304587,1.730294,10
1.304587,1.771491,10
1.304587,1.798956,10
1.290854,1.840154,10
1.455644,1.867619,10
1.455644,1.895084,10
1.441912,1.936281,10
1.441912,1.963746,10
1.592969,1.991211,10
1.579237,2.018676,10
1.579237,2.046141,10
1.565504,2.073606,10
1.716561,2.101071,10
1.689096,2.142269,10
1.675364,2.156001,10
1.661631,2.197199,10
1.798956,2.210931,10
1.785224,2.238396,10
1.771491,2.265861,10
1.757759,2.293326,10
1.922549,2.320791,10
1.895084,2.334523,10
1.867619,2.361989,10
1.853886,2.375721,10
1.977479,2.403186,10
1.963746,2.416919,10
1.936281,2.444383,10
1.936281,2.458116,10
2.046141,2.485581,10
2.032409,2.499313,10
2.018676,2.513046,10
2.004944,2.540511,10
2.128536,2.554243,10
2.114804,2.567976,10
2.087339,2.581708,10
2.073606,2.595441,10
2.156001,2.609173,10
2.142269,2.622906,10
2.142269,2.636638,10
2.114804,2.650371,10
2.224663,2.664103,10
2.197199,2.664103,10
2.183466,2.677836,10
2.169734,2.691568,10
2.252129,2.691568,10
2.238396,2.705301,10
2.224663,2.719033,10
2.197199,2.719033,10
2.265861,2.719033,10
2.252129,2.732766,10
2.224663,2.732766,10
2.210931,2.746498,10
2.265861,2.746498,10
2.238396,2.746498,10
2.210931,2.746498,10
2.197199,2.746498,10
2.265861,2.746498,10
2.252129,2.746498,10
2.224663,2.746498,10
2.197199,2.746498,10
2.238396,2.746498,10
2.210931,2.746498,10
2.197199,2.746498,10
2.183466,2.732766,10
2.210931,2.732766,10
2.183466,2.719033,10
2.169734,2.719033,10
2.156001,2.719033,10
2.183466,2.705301,10
2.169734,2.691568,10
2.142269,2.691568,10
2.128536,2.677836,10
2.142269,2.664103,10
2.128536,2.664103,10
2.114804,2.650371,10
2.087339,2.636638,10
2.101071,2.622906,10
2.087339,2.609173,10
2.073606,2.595441,10
2.046141,2.581708,10
2.073606,2.567976,10
2.059874,2.554243,10
2.059874,2.540511,10
2.059874,2.513046,10
2.073606,2.499313,10
2.059874,2.485581,10
2.059874,2.471848,10
2.059874,2.444383,10
2.073606,2.416919,10
2.059874,2.403186,10
2.059874,2.375721,10
2.059874,2.361989,10
2.073606,2.334523,10
2.059874,2.320791,10
2.059874,2.293326,10
2.059874,2.265861,10
2.059874,2.238396,10
2.059874,2.210931,10
2.059874,2.197199,10
2.046141,2.156001,10
2.059874,2.142269,10
2.059874,2.101071,10
2.059874,2.087339,10
2.046141,2.046141,10
2.059874,2.018676,10
2.032409,1.991211,10
2.032409,1.963746,10
2.018676,1.936281,10
2.004944,1.895084,10
1.977479,1.867619,10
1.963746,1.840154,10
1.963746,1.812689,10
1.977479,1.771491,10
1.963746,1.730294,10
1.950014,1.702829,10
1.936281,1.661631,10
1.908816,1.647899,10
1.908816,1.606701,10
1.895084,1.579237,10
1.895084,1.524307,10
1.881351,1.483109,10
1.867619,1.455644,10
1.853886,1.414447,10
1.853886,1.386982,10
1.840154,1.345784,10
1.826421,1.318319,10
1.812689,1.277122,10
1.798956,1.235924,10
1.785224,1.194727,10
1.771491,1.153529,10
1.771491,1.112332,10
1.771491,1.071134,10
1.744026,1.043669,10
1.730294,0.9887394,10
1.730294,0.9612744,10
1.702829,0.9200769,10
1.647899,0.8788794,10
1.634166,0.8376819,10
1.634166,0.782752,10
1.606701,0.755287,10
1.551772,0.700357,10
1.524307,0.672892,10
1.496842,0.6179621,10
1.469377,0.5904971,10
1.400714,0.5355672,10
1.359517,0.4943697,10
1.332052,0.4531722,10
1.304587,0.4119747,10
1.222192,0.3707772,10
1.180994,0.3295798,10
1.153529,0.2883823,10
1.112332,0.2471848,10
1.002472,0.2059874,10
0.9612744,0.1647899,10
0.9338094,0.1098599,10
0.8926119,0.06866246,10
0.755287,0.02746498,10
0.7415545,-0.01373249,10
0.7140895,-0.05492996,10
0.672892,-0.09612744,10
0.5492997,-0.1510574,10
0.5218347,-0.1785224,10
0.4943697,-0.2334523,10
0.4669047,-0.2746498,10
0.3295798,-0.3158473,10
0.3021148,-0.3570448,10
0.2746498,-0.3982422,10
0.2471848,-0.4394397,10
0.1098599,-0.4806372,10
0.09612744,-0.5218347,10
0.06866246,-0.5767646,10
0.04119748,-0.6042296,10
-0.1235924,-0.6591596,10
-0.1510574,-0.6866245,10
-0.1785224,-0.7415545,10
-0.1922549,-0.7690195,10
-0.3707772,-0.8239495,10
-0.3845097,-0.8514144,10
-0.3982422,-0.9063444,10
-0.4257072,-0.9475419,10
-0.6042296,-0.9750069,10
-0.6316946,-1.029937,10
-0.6454271,-1.057402,10
-0.6591596,-1.098599,10
-0.8376819,-1.139797,10
-0.8514144,-1.180994,10
-0.8651469,-1.208459,10
-0.8651469,-1.263389,10
-1.057402,-1.304587,10
-1.057402,-1.332052,10
-1.057402,-1.373249,10
-1.057402,-1.400714,10
-1.249657,-1.441912,10
-1.249657,-1.469377,10
-1.263389,-1.524307,10
-1.263389,-1.565504,10
-1.428179,-1.592969,10
-1.428179,-1.634166,10
-1.428179,-1.647899,10
-1.414447,-1.689096,10
-1.606701,-1.716561,10
-1.606701,-1.757759,10
-1.606701,-1.785224,10
-1.620434,-1.826421,10
-1.785224,-1.853886,10
-1.785224,-1.881351,10
-1.785224,-1.922549,10
-1.771491,-1.950014,10
-1.963746,-1.977479,10
-1.963746,-2.004944,10
-1.950014,-2.032409,10
-1.950014,-2.059874,10
-2.128536,-2.087339,10
-2.128536,-2.128536,10
-2.114804,-2.142269,10
-2.101071,-2.183466,10
-2.265861,-2.197199,10
-2.265861,-2.224663,10
-2.238396,-2.252129,10
-2.238396,-2.279593,10
-2.375721,-2.307059,10
-2.361989,-2.320791,10
-2.334523,-2.348256,10
-2.307059,-2.361989,10
-2.485581,-2.389453,10
-2.471848,-2.403186,10
-2.458116,-2.430651,10
-2.430651,-2.444383,10
-2.554243,-2.471848,10
-2.554243,-2.485581,10
-2.526778,-2.499313,10
-2.499313,-2.526778,10
-2.622906,-2.540511,10
-2.622906,-2.554243,10
-2.595441,-2.567976,10
-2.567976,-2.581708,10
-2.677836,-2.595441,10
-2.664103,-2.609173,10
-2.650371,-2.622906,10
-2.636638,-2.636638,10
-2.732766,-2.650371,10
-2.719033,-2.650371,10
-2.705301,-2.664103,10
-2.691568,-2.677836,10
-2.760231,-2.677836,10
-2.746498,-2.691568,10
-2.719033,-2.705301,10
-2.705301,-2.705301,10
-2.787696,-2.705301,10
-2.773963,-2.719033,10
-2.746498,-2.719033,10
-2.719033,-2.732766,10
-2.801428,-2.732766,10
-2.773963,-2.732766,10
-2.760231,-2.732766,10
-2.732766,-2.732766,10
-2.801428,-2.732766,10
-2.787696,-2.732766,10
-2.746498,-2.732766,10
-2.719033,-2.732766,10
-2.760231,-2.732766,10
-2.746498,-2.732766,10
-2.719033,-2.732766,10
-2.691568,-2.719033,10
-2.746498,-2.719033,10
-2.732766,-2.705301,10
-2.719033,-2.705301,10
-2.691568,-2.705301,10
-2.705301,-2.691568,10
-2.677836,-2.677836,10
-2.650371,-2.677836,10
-2.636638,-2.664103,10
-2.664103,-2.650371,10
-2.650371,-2.650371,10
-2.636638,-2.636638,10
-2.622906,-2.622906,10
-2.636638,-2.609173,10
-2.622906,-2.595441,10
-2.595441,-2.581708,10
-2.567976,-2.567976,10
-2.567976,-2.554243,10
-2.540511,-2.540511,10
-2.513046,-2.526778,10
-2.485581,-2.499313,10
-2.485581,-2.485581,10
-2.471848,-2.471848,10
-2.471848,-2.458116,10
-2.458116,-2.430651,10
-2.458116,-2.403186,10
-2.458116,-2.389453,10
-2.430651,-2.361989,10
-2.416919,-2.348256,10
-2.403186,-2.320791,10
-2.389453,-2.307059,10
-2.375721,-2.279593,10
-2.375721,-2.252129,10
-2.375721,-2.224663,10
-2.375721,-2.197199,10
-2.375721,-2.183466,10
-2.361989,-2.142269,10
-2.361989,-2.128536,10
-2.361989,-2.087339,10
-2.361989,-2.073606,10
-2.361989,-2.032409,10
-2.348256,-2.004944,10
-2.348256,-1.977479,10
-2.348256,-1.950014,10
-2.348256,-1.922549,10
-2.348256,-1.881351,10
-2.334523,-1.853886,10
-2.334523,-1.826421,10
-2.334523,-1.798956,10
-2.320791,-1.757759,10
-2.320791,-1.716561,10
-2.320791,-1.689096,10
-2.320791,-1.647899,10
-2.320791,-1.634166,10
-2.320791,-1.592969,10
-2.320791,-1.565504,10
-2.320791,-1.524307,10
-2.293326,-1.469377,10
-2.265861,-1.441912,10
-2.265861,-1.400714,10
-2.265861,-1.373249,10
-2.252129,-1.332052,10
-2.224663,-1.304587,10
-2.210931,-1.263389,10
-2.197199,-1.222192,10
-2.156001,-1.180994,10
-2.142269,-1.139797,10
-2.114804,-1.098599,10
-2.087339,-1.057402,10
-2.032409,-1.029937,10
-2.004944,-0.9750069,10
-1.977479,-0.9475419,10
-1.950014,-0.9063444,10
-1.853886,-0.8651469,10
-1.826421,-0.8239495,10
-1.785224,-0.7690195,10
-1.744026,-0.7415545,10
-1.675364,-0.6866245,10
-1.634166,-0.6591596,10
-1.606701,-0.6042296,10
-1.579237,-0.5767646,10
-1.483109,-0.5218347,10
-1.469377,-0.4806372,10
-1.441912,-0.4394397,10
-1.414447,-0.3982422,10
-1.318319,-0.3570448,10
-1.290854,-0.3158473,10
-1.263389,-0.2746498,10
-1.249657,-0.2334523,10
-1.139797,-0.1922549,10
-1.112332,-0.1510574,10
-1.098599,-0.09612744,10
-1.071134,-0.05492996,10
-0.9475419,-0.01373249,10
-0.9200769,0.02746498,10
-0.9063444,0.06866246,10
-0.8788794,0.1098599,10
-0.727822,0.1647899,10
-0.700357,0.1922549,10
-0.672892,0.2471848,10
-0.6454271,0.2883823,10
-0.5218347,0.3295798,10
-0.5081022,0.3707772,10
-0.4806372,0.4119747,10
-0.4531722,0.4531722,10
-0.2883823,0.4943697,10
-0.2609173,0.5355672,10
-0.2471848,0.5904971,10
-0.2334523,0.6179621,10
-0.06866246,0.672892,10
-0.05492996,0.700357,10
-0.04119748,0.755287,10
-0.04119748,0.782752,10
0.1373249,0.8376819,10
0.1510574,0.8651469,10
0.1647899,0.9200769,10
0.1785224,0.9612744,10
0.3570448,0.9887394,10
0.3707772,1.043669,10
0.3707772,1.071134,10
0.3707772,1.112332,10
0.5492997,1.153529,10
0.5630322,1.194727,10
0.5630322,1.222192,10
0.5630322,1.277122,10
0.7415545,1.318319,10
0.7415545,1.345784,10
0.755287,1.386982,10
0.755287,1.414447,10
0.9200769,1.455644,10
0.9338094,1.483109,10
0.9338094,1.524307,10
0.9338094,1.579237,10
1.112332,1.606701,10
1.112332,1.647899,10
1.112332,1.661631,10
1.126064,1.702829,10
1.290854,1.730294,10
1.290854,1.771491,10
1.290854,1.798956,10
1.277122,1.840154,10
1.455644,1.867619,10
1.455644,1.895084,10
1.441912,1.936281,10
1.428179,1.963746,10
1.579237,1.991211,10
1.565504,2.018676,10
1.565504,2.046141,10
1.551772,2.073606,10
1.702829,2.101071,10
1.689096,2.142269,10
1.661631,2.156001,10
1.661631,2.197199,10
1.798956,2.210931,10
1.785224,2.238396,10
1.771491,2.265861,10
1.744026,2.293326,10
