SamplingRate:0.25ms,,
,,
X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
13.70502567,13.71875858,15
13.51277161,13.69129372,15
13.21065617,13.65009594,15
13.59516621,13.60889912,15
13.60889912,13.5814333,15
13.21065617,13.52650356,15
12.8673439,13.45784092,15
13.32051659,13.38917923,15
13.12826157,13.30678368,15
13.01840115,13.22438908,15
12.77121639,13.12826157,15
13.11452866,13.04586697,15
12.96347141,12.93600655,15
12.64762402,12.81241417,15
12.48283482,12.68882179,15
12.7849493,12.56522942,15
12.56522942,12.41417217,15
12.35924244,12.30431175,15
12.18071938,12.15325451,15
12.2905798,12.00219727,15
12.12578964,11.82367516,15
11.82367516,11.658885,15
11.64515209,11.46662998,15
11.658885,11.3293047,15
11.50782776,11.13705063,15
11.43916512,10.9310627,15
11.30183983,10.72507572,15
11.31557274,10.51908779,15
11.17824745,10.2993679,15
10.94479561,10.12084579,15
10.80747032,9.887393951,15
10.64268017,9.653941154,15
10.6152153,9.420489311,15
10.64268017,9.159571648,15
10.56028557,8.912386894,15
10.4504261,8.651469231,15
10.23070621,8.459214211,15
10.10711384,8.18456459,15
10.06591606,7.90991497,15
9.777533531,7.635264874,15
9.736335754,7.34688282,15
9.434221268,7.072232723,15
8.953583717,6.852512836,15
9.022246361,6.55039835,15
8.953583717,6.26201582,15
8.761329651,5.959901333,15
8.720131874,5.644053936,15
8.390552521,5.341938972,15
8.308156967,5.108486652,15
7.58033514,4.792639256,15
7.786322594,4.476791859,15
7.497940063,4.147212505,15
7.140895367,3.831365108,15
7.127162933,3.501785278,15
7.237022877,3.254600286,15
6.22081852,2.938753128,15
6.41307354,2.609173298,15
6.17962122,2.265861034,15
5.712716103,1.936281204,15
5.438066483,1.606701493,15
4.998626709,1.26338923,15
4.984894276,1.016204357,15
4.696511745,0.686624527,15
3.900027514,0.343312263,15
4.064817429,0,20
3.858829975,-0.411974728,20
3.501785278,-0.837681949,20
2.80142808,-1.249656677,20
2.746498108,-1.675363898,20
2.114803553,-2.087338686,20
2.265861034,-2.595440865,20
1.16726172,-3.007415533,20
1.139796734,-3.405657768,20
1.126064301,-3.817632437,20
0.56303215,-4.215874672,20
-0.315847307,-4.614117146,20
-0.9338094,-5.012359142,20
-0.714089513,-5.396869183,20
-0.988739371,-5.863773823,20
-1.950013757,-6.248283386,20
-2.142268658,-6.619060516,20
-2.430650949,-6.97610569,20
-2.334523439,-7.333150387,20
-3.405657768,-7.690195084,20
-4.202142239,-8.033507347,20
-3.69404006,-8.376819611,20
-3.748970032,-8.775061607,20
-5.561658859,-9.090909004,20
-5.081021786,-9.406756401,20
-5.341938972,-9.708870888,20
-5.973633766,-9.997253418,20
-4.353199482,-10.28563595,20
-4.600384712,-10.56028557,20
-5.053556919,-10.82120323,20
-5.451798916,-11.06838799,20
-6.838780403,-11.35677052,20
-6.797583103,-11.59022236,20
-6.811315536,-11.80994225,20
-7.319417953,-12.01592922,20
-11.3293047,-12.22191715,20
-11.76874447,-12.40043926,20
-11.10958481,-12.57896137,20
-11.04092312,-12.74375153,20
-12.22191715,-12.92227364,20
-11.83740711,-13.05959892,20
-11.72754765,-13.1831913,20
-12.07085991,-13.29305172,20
-12.93600655,-13.38917923,20
-12.99093628,-13.47157383,20
-13.08706379,-13.55396843,20
-12.44163704,-13.60889912,20
-13.44410896,-13.66382885,20
-13.73249149,-13.70502567,20
-13.1831913,-13.71875858,20
-13.29305172,-13.71875858,20
-13.92474556,-13.71875858,20
-13.89728069,-13.70502567,20
-13.52650356,-13.66382885,20
-14.03460598,-13.62263107,20
-14.44658089,-13.56770134,20
-14.59763813,-13.47157383,20
-14.14446545,-13.38917923,20
-13.82861805,-13.29305172,20
-14.43284798,-13.1831913,20
-14.24059296,-13.05959892,20
-13.93847847,-12.92227364,20
-13.59516621,-12.77121639,20
-13.86981583,-12.62015915,20
-13.62263107,-12.40043926,20
-13.77368832,-12.22191715,20
-13.03213406,-12.01592922,20
-13.38917923,-11.80994225,20
-13.26558685,-11.59022236,20
-12.90854168,-11.35677052,20
-12.55149651,-11.12331772,20
-12.68882179,-10.87613297,20
-12.30431175,-10.56028557,20
-11.83740711,-10.28563595,20
-11.38423538,-9.997253418,20
-11.45289803,-9.708870888,20
-11.2469101,-9.406756401,20
-10.88986588,-9.090909004,20
-10.65641308,-8.775061607,20
-10.51908779,-8.445482254,20
-10.16204357,-8.102169991,20
-9.887393951,-7.690195084,20
-9.585278511,-7.333150387,20
-9.283164024,-6.97610569,20
-9.132106781,-6.619060516,20
-8.953583717,-6.248283386,20
-8.829991341,-5.863773823,20
-8.390552521,-5.479263783,20
-8.08843708,-5.094754219,20
-7.99230957,-4.614117146,20
-7.85498476,-4.215874672,20
-7.360615253,-3.817632437,20
-7.072232723,-3.405657768,20
-6.811315536,-3.007415533,20
-6.45427084,-2.595440865,20
-5.863773823,-2.169733524,20
-5.698983669,-1.757758856,20
-5.135951519,-1.249656677,20
-5.369403839,-0.837681949,20
-4.476791859,-0.411974728,20
-4.092282295,0,20
-4.106014729,0.425707221,20
-3.913759947,0.851414442,20
-2.66410327,1.26338923,20
-2.499313354,1.689096451,20
-2.499313354,2.101071119,20
-2.307058573,2.609173298,20
-1.071134329,3.021147966,20
-0.906344414,3.419390202,20
-0.411974728,3.831365108,20
-0.315847307,4.229607105,20
0.714089513,4.627849579,20
1.318319201,5.026091576,20
0.961274385,5.410601616,20
1.26338923,5.877506256,20
2.719033241,6.26201582,20
2.732765675,6.632793427,20
2.773963213,6.989838123,20
3.268332958,7.34688282,20
4.037352562,7.703927517,20
4.394397259,8.047239304,20
4.737709522,8.390552521,20
4.627849579,8.788794518,20
5.726449013,9.104641914,20
5.753913879,9.420489311,20
6.001098633,9.722603798,20
5.891238689,10.01098633,20
7.182092667,10.2993679,20
7.75885725,10.57401848,20
7.703927517,10.83493519,20
7.38808012,11.08211994,20
6.35814333,11.37050247,20
6.673990726,11.60395527,20
6.866245747,11.82367516,20
6.756385803,12.02966213,20
8.157099724,12.23564911,20
8.555341721,12.41417217,20
8.761329651,12.59269428,20
8.706398964,12.75748444,20
12.71628666,12.93600655,20
12.83987904,13.07333183,20
12.455369,13.19692421,20
12.55149651,13.30678368,20
13.38917923,13.40291119,20
13.37544632,13.48530579,20
13.47157383,13.56770134,20
12.99093628,13.62263107,20
14.11700058,13.67756081,20
14.41911602,13.71875858,20
13.80115318,13.73249149,20
13.4166441,13.73249149,20
14.57017326,13.73249149,20
13.85608387,13.71875858,20
13.88354874,13.67756081,20
13.45784092,13.63636398,20
14.36418533,13.5814333,20
14.07580376,13.48530579,20
14.03460598,13.40291119,20
13.81488609,13.30678368,20
14.3916502,13.19692421,20
14.78989315,13.07333183,20
13.9110136,12.93600655,20
13.77368832,12.7849493,20
14.44658089,12.63389206,20
14.00714111,12.41417217,20
13.4990387,12.23564911,20
13.1007967,12.02966213,20
13.81488609,11.82367516,20
13.19692421,11.60395527,20
12.74375153,11.37050247,20
12.52403164,11.13705063,20
12.82614708,10.88986588,20
12.42790413,10.57401848,20
12.07085991,10.2993679,20
11.68634987,10.01098633,20
11.76874447,9.722603798,20
11.49409485,9.420489311,20
10.99972534,9.104641914,20
10.69761086,8.788794518,20
10.56028557,8.459214211,20
10.36803055,8.115901947,20
10.06591606,7.703927517,20
9.667674065,7.34688282,20
9.516615868,6.989838123,20
9.461686134,6.632793427,20
9.255699158,6.26201582,20
8.953583717,5.877506256,20
8.569074631,5.492996216,20
8.376819611,5.108486652,20
8.115901947,4.627849579,20
7.841252327,4.229607105,20
6.97610569,3.831365108,20
7.20955801,3.419390202,20
7.031035423,3.021147966,20
6.660258293,2.609173298,20
6.234550953,2.183466196,20
6.042295933,1.771491289,20
5.822576046,1.26338923,20
5.396869183,0.851414442,20
4.627849579,0.425707221,20
4.531722069,0,20
4.380664825,-0.411974728,20
4.119747162,-0.837681949,20
3.048613071,-1.249656677,20
2.691568136,-1.675363898,20
2.76023078,-2.087338686,20
2.499313354,-2.595440865,20
1.332051635,-3.007415533,20
1.235924244,-3.405657768,20
0.521834671,-3.817632437,20
0.590497136,-4.215874672,20
-0.604229629,-4.614117146,20
-0.988739371,-5.012359142,20
-0.741554499,-5.396869183,20
-1.332051635,-5.863773823,20
-2.197198629,-6.248283386,20
-2.444383383,-6.619060516,20
-3.048613071,-6.97610569,20
-2.911288023,-7.333150387,20
-3.996154785,-7.690195084,20
-4.600384712,-8.033507347,20
-4.737709522,-8.376819611,20
-4.641582012,-8.775061607,20
-6.014831066,-9.090909004,20
-6.35814333,-9.406756401,20
-6.193353653,-9.708870888,20
-5.973633766,-9.997253418,20
-4.984894276,-10.28563595,20
-5.328206539,-10.56028557,20
-5.341938972,-10.82120323,20
-5.644053936,-11.06838799,20
-7.168360233,-11.35677052,20
-7.539137363,-11.59022236,20
-7.594067574,-11.80994225,20
-7.38808012,-12.01592922,20
-8.802526474,-12.22191715,20
-8.994781494,-12.40043926,20
-9.090909004,-12.57896137,20
-9.241966248,-12.74375153,20
-13.71875858,-12.92227364,20
-13.80115318,-13.05959892,20
-12.8673439,-13.1831913,20
-13.07333183,-13.29305172,20
-14.13073349,-13.38917923,20
-13.70502567,-13.47157383,20
-13.23812103,-13.55396843,20
-13.43037605,-13.60889912,20
-14.18566322,-13.66382885,20
-14.06207085,-13.70502567,20
-14.15819836,-13.71875858,20
-13.75995636,-13.71875858,20
-14.83108997,-13.71875858,20
-14.29552364,-13.70502567,20
-14.03460598,-13.66382885,20
-13.62263107,-13.62263107,20
-14.74869537,-13.56770134,20
-14.19939613,-13.47157383,20
-14.19939613,-13.38917923,20
-13.9934082,-13.29305172,20
-14.43284798,-13.1831913,20
-14.50151062,-13.05959892,20
-13.78742123,-12.92227364,20
-13.65009594,-12.77121639,20
-14.10326862,-12.62015915,20
-13.84235096,-12.40043926,20
-13.51277161,-12.22191715,20
-12.92227364,-12.01592922,20
-13.26558685,-11.80994225,20
-13.05959892,-11.59022236,20
-12.63389206,-11.35677052,20
-12.53776455,-11.12331772,20
-12.42790413,-10.87613297,20
-12.02966213,-10.56028557,20
-11.64515209,-10.28563595,20
-11.21944523,-9.997253418,20
-11.21944523,-9.708870888,20
-10.83493519,-9.406756401,20
-10.49162292,-9.090909004,20
-10.31310081,-8.775061607,20
-10.14831066,-8.445482254,20
-9.928590775,-8.102169991,20
-9.722603798,-7.690195084,20
-9.365558624,-7.333150387,20
-9.200769424,-6.97610569,20
-9.035979271,-6.619060516,20
-8.857457161,-6.248283386,20
-8.788794518,-5.863773823,20
-8.527876854,-5.479263783,20
-7.85498476,-5.094754219,20
-8.047239304,-4.614117146,20
-7.81378746,-4.215874672,20
-7.278220177,-3.817632437,20
-7.044767857,-3.405657768,20
-7.085965157,-3.007415533,20
-6.756385803,-2.595440865,20
-6.26201582,-2.169733524,20
-5.863773823,-1.757758856,20
-5.630321503,-1.249656677,20
-5.410601616,-0.837681949,20
-4.792639256,-0.411974728,20
-4.655314445,0,20
-4.119747162,0.425707221,20
-3.88629508,0.851414442,20
-3.268332958,1.26338923,20
-2.938753128,1.689096451,20
-2.622905731,2.101071119,20
-2.307058573,2.609173298,20
-1.483108997,3.021147966,20
-1.180994272,3.419390202,20
-0.576764643,3.831365108,20
-0.741554499,4.229607105,20
0.343312263,4.627849579,20
0.947541893,5.026091576,20
0.823949456,5.410601616,20
1.510573983,5.877506256,20
2.595440865,6.26201582,20
2.430650949,6.632793427,20
2.80142808,6.989838123,20
2.870090723,7.34688282,20
3.88629508,7.703927517,20
4.366932392,8.047239304,20
4.366932392,8.390552521,20
4.215874672,8.788794518,20
5.424334049,9.104641914,20
6.069761276,9.420489311,20
6.028563499,9.722603798,20
6.042295933,10.01098633,20
4.929964066,10.2993679,20
5.190881729,10.57401848,20
5.451798916,10.83493519,20
5.520461559,11.08211994,20
7.031035423,11.37050247,20
7.44301033,11.60395527,20
7.58033514,11.82367516,20
7.511672497,12.02966213,20
8.678934097,12.23564911,20
9.063444138,12.41417217,20
8.926118851,12.59269428,20
9.035979271,12.75748444,20
13.84235096,12.93600655,20
13.75995636,13.07333183,20
13.16945934,13.19692421,20
12.89480877,13.30678368,20
14.13073349,13.40291119,20
14.18566322,13.48530579,20
13.47157383,13.56770134,20
13.14199352,13.62263107,20
14.83108997,13.67756081,20
14.226861,13.71875858,20
13.85608387,13.73249149,20
13.93847847,13.73249149,20
14.63883591,13.73249149,20
14.83108997,13.71875858,20
14.06207085,13.67756081,20
14.00714111,13.63636398,20
14.87228775,13.5814333,20
14.65256786,13.48530579,20
14.24059296,13.40291119,20
14.24059296,13.30678368,20
14.94095039,13.19692421,20
14.72123051,13.07333183,20
14.21312809,12.93600655,20
13.86981583,12.7849493,20
14.40538311,12.63389206,20
14.11700058,12.41417217,20
13.74622345,12.23564911,20
13.36171341,12.02966213,20
13.60889912,11.82367516,20
13.37544632,11.60395527,20
12.8673439,11.37050247,20
12.51029968,11.13705063,20
12.74375153,10.88986588,20
12.34550953,10.57401848,20
11.9747324,10.2993679,20
11.59022236,10.01098633,20
11.53529263,9.722603798,20
11.34303761,9.420489311,20
10.87613297,9.104641914,20
10.54655361,8.788794518,20
10.36803055,8.459214211,20
10.05218315,8.115901947,20
9.873661041,7.703927517,20
9.585278511,7.34688282,20
9.379291534,6.989838123,20
9.255699158,6.632793427,20
9.200769424,6.26201582,20
8.926118851,5.877506256,20
8.610271454,5.492996216,20
8.500411987,5.108486652,20
8.294425011,4.627849579,20
7.882450104,4.229607105,20
7.470475197,3.831365108,20
7.38808012,3.419390202,20
6.948640347,3.021147966,20
6.72892046,2.609173298,20
6.069761276,2.183466196,20
5.630321503,1.771491289,20
5.657786369,1.26338923,20
5.424334049,0.851414442,20
4.806371689,0.425707221,20
4.353199482,0,20
3.954957485,-0.411974728,20
4.078549862,-0.837681949,20
2.746498108,-1.249656677,20
2.691568136,-1.675363898,20
2.458115816,-2.087338686,20
2.416918516,-2.595440865,20
1.551771522,-3.007415533,20
0.851414442,-3.405657768,20
0.837681949,-3.817632437,20
0.1647899,-4.215874672,20
-0.590497136,-4.614117146,20
-0.851414442,-5.012359142,20
-1.194726706,-5.396869183,20
-0.975006878,-5.863773823,20
-2.293325901,-6.248283386,20
-2.56797576,-6.619060516,20
-2.471848488,-6.97610569,20
-3.076077938,-7.333150387,20
-4.504257202,-7.690195084,20
-4.243339539,-8.033507347,20
-4.339467049,-8.376819611,20
-4.861301899,-8.775061607,20
-5.781378746,-9.090909004,20
-5.850041389,-9.406756401,20
-5.616589069,-9.708870888,20
-6.193353653,-9.997253418,20
-7.085965157,-10.28563595,20
-7.264487743,-10.56028557,20
-7.703927517,-10.82120323,20
-7.882450104,-11.06838799,20
-6.22081852,-11.35677052,20
-6.344410896,-11.59022236,20
-6.838780403,-11.80994225,20
-7.05850029,-12.01592922,20
-8.198297501,-12.22191715,20
-8.376819611,-12.40043926,20
-8.555341721,-12.57896137,20
-8.829991341,-12.74375153,20
-13.16945934,-12.92227364,20
-13.01840115,-13.05959892,20
-12.23564911,-13.1831913,20
-12.35924244,-13.29305172,20
-13.63636398,-13.38917923,20
-13.27931881,-13.47157383,20
-13.16945934,-13.55396843,20
-13.34798145,-13.60889912,20
-14.26805782,-13.66382885,20
-14.10326862,-13.70502567,20
-13.9110136,-13.71875858,20
-13.45784092,-13.71875858,20
-14.44658089,-13.71875858,20
-13.97967625,-13.70502567,20
-13.74622345,-13.66382885,20
-13.4990387,-13.62263107,20
-14.28179073,-13.56770134,20
-13.81488609,-13.47157383,20
-14.29552364,-13.38917923,20
-13.60889912,-13.29305172,20
-14.44658089,-13.1831913,20
-14.46031284,-13.05959892,20
-13.86981583,-12.92227364,20
-13.5814333,-12.77121639,20
-14.14446545,-12.62015915,20
-13.74622345,-12.40043926,20
-13.4166441,-12.22191715,20
-13.1007967,-12.01592922,20
-13.40291119,-11.80994225,20
-13.08706379,-11.59022236,20
-12.66135693,-11.35677052,20
-12.3729744,-11.12331772,20
-12.53776455,-10.87613297,20
-12.08459187,-10.56028557,20
-11.79621029,-10.28563595,20
-11.39796734,-9.997253418,20
-11.38423538,-9.708870888,20
-11.08211994,-9.406756401,20
-10.73880768,-9.090909004,20
-10.35429859,-8.775061607,20
-10.20324039,-8.445482254,20
-9.914858818,-8.102169991,20
-9.612743378,-7.690195084,20
-9.434221268,-7.333150387,20
-9.255699158,-6.97610569,20
-9.104641914,-6.619060516,20
-8.981049538,-6.248283386,20
-8.816259384,-5.863773823,20
-8.170832634,-5.479263783,20
-8.26695919,-5.094754219,20
-8.047239304,-4.614117146,20
-7.607800007,-4.215874672,20
-7.168360233,-3.817632437,20
-7.072232723,-3.405657768,20
-6.893710613,-3.007415533,20
-6.660258293,-2.595440865,20
-6.152155876,-2.169733524,20
-5.781378746,-1.757758856,20
-5.630321503,-1.249656677,20
-5.506729126,-0.837681949,20
-4.380664825,-0.411974728,20
-4.380664825,0,20
-4.147212505,0.425707221,20
-4.037352562,0.851414442,20
-2.815160751,1.26338923,20
-3.048613071,1.689096451,20
-2.554243326,2.101071119,20
-2.430650949,2.609173298,20
-1.126064301,3.021147966,20
-1.071134329,3.419390202,20
-0.769019485,3.831365108,20
-0.79648447,4.229607105,20
0.192254871,4.627849579,20
0.851414442,5.026091576,20
0.741554499,5.410601616,20
0.961274385,5.877506256,20
2.540510893,6.26201582,20
2.458115816,6.632793427,20
2.389453411,6.989838123,20
3.076077938,7.34688282,20
3.872562408,7.703927517,20
4.188409805,8.047239304,20
4.655314445,8.390552521,20
4.339467049,8.788794518,20
5.657786369,9.104641914,20
6.207086086,9.420489311,20
6.275748253,9.722603798,20
6.371875763,10.01098633,20
4.929964066,10.2993679,20
5.190881729,10.57401848,20
5.602856159,10.83493519,20
5.438066483,11.08211994,20
7.1134305,11.37050247,20
7.44301033,11.60395527,20
7.552870274,11.82367516,20
7.67646265,12.02966213,20
11.658885,12.23564911,20
12.27684689,12.41417217,20
11.50782776,12.59269428,20
11.31557274,12.75748444,20
12.77121639,12.93600655,20
12.3729744,13.07333183,20
12.22191715,13.19692421,20
12.59269428,13.30678368,20
13.65009594,13.40291119,20
13.30678368,13.48530579,20
13.34798145,13.56770134,20
13.1007967,13.62263107,20
13.93847847,13.67756081,20
13.95221138,13.71875858,20
13.30678368,13.73249149,20
12.96347141,13.73249149,20
14.29552364,13.73249149,20
14.08953571,13.71875858,20
13.74622345,13.67756081,20
13.65009594,13.63636398,20
14.73496246,13.5814333,20
14.625103,13.48530579,20
14.13073349,13.40291119,20
13.85608387,13.30678368,20
14.63883591,13.19692421,20
14.48777771,13.07333183,20
13.95221138,12.93600655,20
13.45784092,12.7849493,20
14.07580376,12.63389206,20
13.73249149,12.41417217,20
13.19692421,12.23564911,20
13.05959892,12.02966213,20
13.51277161,11.82367516,20
13.1831913,11.60395527,20
12.75748444,11.37050247,20
12.46910191,11.13705063,20
12.63389206,10.88986588,20
12.24938202,10.6152153,20
11.82367516,10.2993679,20
11.42543221,10.01098633,20
11.45289803,9.722603798,20
11.13705063,9.420489311,20
10.75254059,9.104641914,20
10.50535583,8.788794518,20
10.31310081,8.459214211,20
10.06591606,8.115901947,20
9.791266441,7.703927517,20
9.585278511,7.34688282,20
9.420489311,6.989838123,20
9.310628891,6.632793427,20
8.953583717,6.26201582,20
8.816259384,5.877506256,20
8.624004364,5.492996216,20
8.26695919,5.108486652,20
7.896182537,4.627849579,20
7.62153244,4.229607105,20
7.374347687,3.831365108,20
7.25075531,3.419390202,20
6.72892046,3.021147966,20
6.838780403,2.609173298,20
6.207086086,2.183466196,20
5.753913879,1.771491289,20
5.685251236,1.359516621,20
5.039824009,0.851414442,20
4.765174389,0.425707221,20
4.298269749,0,25
4.119747162,-0.494369686,25
4.106014729,-1.084866762,25
3.213402987,-1.592968941,25
2.636638403,-2.087338686,25
2.430650949,-2.677835703,25
2.334523439,-3.172205448,25
1.40071404,-3.735237598,25
0.79648447,-4.215874672,25
0.865146935,-4.696511745,25
0.1647899,-5.245811462,25
-0.9338094,-5.712716103,25
-1.098599315,-6.248283386,25
-1.538038969,-6.68772316,25
-1.689096451,-7.127162933,25
-2.650370836,-7.62153244,25
-3.515517712,-8.033507347,25
-3.501785278,-8.500411987,25
-3.474320173,-8.898653984,25
-4.778906822,-9.283164024,25
-5.341938972,-9.708870888,25
-5.451798916,-10.05218315,25
-5.506729126,-10.4504261,25
-6.87997818,-10.76627254,25
-7.168360233,-11.06838799,25
-7.223290443,-11.41170025,25
