SamplingRate:0.25ms

X-TCMD,X-FRTCM,X-FREQ
%,%,Hz
12.8948087692261,13.4441089630127,3
13.0733318328857,13.4578409194946,3
13.0733318328857,13.4715738296509,3
13.0595989227295,13.4853057861328,3
13.0458669662476,13.4853057861328,3
13.2381210327148,13.5127716064453,3
13.2655868530273,13.5265035629272,3
13.2518539428711,13.5402364730835,3
13.2106561660767,13.5402364730835,3
13.4166440963745,13.5539684295654,3
13.4441089630127,13.5677013397217,3
13.4303760528564,13.5814332962036,3
13.4029111862183,13.5951662063599,3
13.5677013397217,13.5951662063599,3
13.4715738296509,13.5951662063599,3
13.3617134094238,13.6088991165161,3
13.3205165863037,13.622631072998,3
13.5127716064453,13.622631072998,3
13.5265035629272,13.6363639831543,3
13.5951662063599,13.6500959396362,3
13.6363639831543,13.6500959396362,3
13.8148860931396,13.6500959396362,3
13.8011531829834,13.6638288497925,3
13.746223449707,13.6775608062744,3
13.7599563598633,13.6775608062744,3
13.8972806930542,13.6912937164307,3
13.9110136032104,13.6912937164307,3
13.9110136032104,13.6912937164307,3
13.8972806930542,13.7050256729126,3
14.1032686233521,13.7050256729126,3
14.0758037567139,13.7050256729126,3
14.0208730697632,13.7187585830688,3
14.0208730697632,13.7187585830688,3
14.1719303131104,13.7187585830688,3
14.1993961334229,13.7187585830688,3
14.1444654464722,13.7187585830688,3
14.117000579834,13.7324914932251,3
14.2955236434937,13.7324914932251,3
14.3092555999756,13.7324914932251,3
14.240592956543,13.7324914932251,3
14.2543258666992,13.7324914932251,3
14.474045753479,13.7324914932251,3
14.4603128433228,13.7324914932251,3
14.4191160202026,13.7324914932251,3
14.364185333252,13.7324914932251,3
14.474045753479,13.7324914932251,3
14.4877777099609,13.7324914932251,3
14.3916501998901,13.7324914932251,3
14.2543258666992,13.7324914932251,3
14.5564403533936,13.7324914932251,3
14.6113700866699,13.7324914932251,3
14.5701732635498,13.7324914932251,3
14.5564403533936,13.7324914932251,3
14.6937656402588,13.7187585830688,3
14.6388359069824,13.7187585830688,3
14.6113700866699,13.7187585830688,3
14.6251029968262,13.7187585830688,3
14.7349624633789,13.7187585830688,3
14.7349624633789,13.7050256729126,3
14.721230506897,13.7050256729126,3
14.6800327301025,13.7050256729126,3
14.8310899734497,13.6912937164307,3
14.7898931503296,13.6912937164307,3
14.7486953735352,13.6775608062744,3
14.7486953735352,13.6775608062744,3
14.7898931503296,13.6775608062744,3
14.844822883606,13.6638288497925,3
14.8036251068115,13.6500959396362,3
14.7349624633789,13.6500959396362,3
14.8997526168823,13.6500959396362,3
14.8722877502441,13.6363639831543,3
14.844822883606,13.622631072998,3
14.8722877502441,13.6088991165161,3
14.8860206604004,13.6088991165161,3
14.7624282836914,13.5951662063599,3
14.7349624633789,13.5951662063599,3
14.597638130188,13.5814332962036,3
14.8036251068115,13.5814332962036,3
14.8585557937622,13.5677013397217,3
14.8585557937622,13.5539684295654,3
14.8997526168823,13.5402364730835,3
14.9409503936768,13.5265035629272,3
14.9272174835205,13.5265035629272,3
14.8585557937622,13.5127716064453,3
14.8722877502441,13.4853057861328,3
14.7486953735352,13.4715738296509,3
14.9272174835205,13.4715738296509,3
15.0096130371094,13.4578409194946,3
15.0096130371094,13.4441089630127,3
15.0096130371094,13.4166440963745,3
15.0096130371094,13.4166440963745,3
14.9684152603149,13.4029111862183,3
14.9409503936768,13.3891792297363,3
15.0233449935913,13.3617134094238,3
14.9684152603149,13.3479814529419,3
14.9684152603149,13.3479814529419,3
14.9134855270386,13.3205165863037,3
14.9272174835205,13.3067836761475,3
14.8585557937622,13.2793188095093,3
14.7486953735352,13.2793188095093,3
14.7349624633789,13.2655868530273,3
14.7624282836914,13.2381210327148,3
14.7898931503296,13.2243890762329,3
14.8310899734497,13.2243890762329,3
14.8722877502441,13.1969242095947,3
14.9272174835205,13.1694593429565,3
14.9272174835205,13.141993522644,3
14.9546823501587,13.141993522644,3
14.8860206604004,13.1282615661621,3
14.9272174835205,13.1007966995239,3
14.9684152603149,13.0733318328857,3
14.844822883606,13.0458669662476,3
14.8173580169678,13.0458669662476,3
14.8310899734497,13.0184011459351,3
14.8997526168823,12.9909362792969,3
14.9134855270386,12.9634714126587,3
14.8860206604004,12.9634714126587,3
14.844822883606,12.9360065460205,3
14.7486953735352,12.9085416793823,3
14.597638130188,12.8810768127441,3
14.5427083969116,12.8810768127441,3
14.5564403533936,12.853611946106,3
14.5701732635498,12.8124141693115,3
14.6251029968262,12.7849493026733,3
14.6663007736206,12.7574844360352,3
14.6525678634644,12.7574844360352,3
14.6663007736206,12.730019569397,3
14.6388359069824,12.6888217926025,3
14.6113700866699,12.6613569259644,3
14.6388359069824,12.6613569259644,3
14.6388359069824,12.6338920593262,3
14.597638130188,12.5926942825317,3
14.5564403533936,12.5652294158936,3
14.5015106201172,12.5652294158936,3
14.4191160202026,12.5240316390991,3
14.2955236434937,12.4965667724609,3
14.2817907333374,12.4553689956665,3
14.3916501998901,12.4141721725464,3
14.3367204666138,12.4141721725464,3
14.364185333252,12.3867073059082,3
14.3916501998901,12.3455095291138,3
14.2817907333374,12.3043117523193,3
14.3092555999756,12.3043117523193,3
14.3367204666138,12.2768468856812,3
14.2543258666992,12.2356491088867,3
14.2131280899048,12.1944522857666,3
14.2131280899048,12.1944522857666,3
14.2131280899048,12.1532545089722,3
14.2131280899048,12.1120567321777,3
14.1444654464722,12.0708599090576,3
14.117000579834,12.0296621322632,3
14.0620708465576,12.0296621322632,3
13.8835487365723,12.002197265625,3
13.8835487365723,11.9609994888306,3
13.8972806930542,11.9060697555542,3
13.8286180496216,11.9060697555542,3
13.9659433364868,11.8648719787598,3
13.993408203125,11.8236751556396,3
13.9247455596924,11.7824773788452,3
13.9110136032104,11.7824773788452,3
13.8560838699341,11.7412796020508,3
13.8286180496216,11.7000827789307,3
13.6912937164307,11.6588850021362,3
13.6088991165161,11.6588850021362,3
13.5402364730835,11.6039552688599,3
13.5127716064453,11.5627574920654,3
13.5539684295654,11.521559715271,3
13.622631072998,11.4666299819946,3
13.5951662063599,11.4666299819946,3
13.5265035629272,11.4254322052002,3
13.5814332962036,11.3705024719238,3
13.5951662063599,11.3293046951294,3
13.5539684295654,11.3293046951294,3
13.4441089630127,11.2881078720093,3
13.3891792297363,11.2331781387329,3
13.4029111862183,11.1782474517822,3
13.5265035629272,11.1782474517822,3
13.3479814529419,11.1370506286621,3
13.2243890762329,11.0821199417114,3
13.1282615661621,11.0409231185913,3
13.0595989227295,10.9859924316406,3
13.0046691894531,10.9859924316406,3
13.0595989227295,10.9310626983643,3
13.0870637893677,10.8898658752441,3
13.0321340560913,10.8349351882935,3
12.9909362792969,10.8349351882935,3
12.9634714126587,10.7800054550171,3
12.9909362792969,10.7250757217407,3
12.9909362792969,10.6701459884644,3
12.853611946106,10.6701459884644,3
12.7849493026733,10.6152153015137,3
12.6750888824463,10.5740184783936,3
12.6201591491699,10.5190877914429,3
12.4279041290283,10.4641580581665,3
12.5102996826172,10.4641580581665,3
12.7025547027588,10.4092283248901,3
12.6888217926025,10.3542985916138,3
12.482834815979,10.2993679046631,3
12.5102996826172,10.2993679046631,3
12.4416370391846,10.2307062149048,3
12.4141721725464,10.1757755279541,3
12.3043117523193,10.1208457946777,3
12.1532545089722,10.1208457946777,3
12.125789642334,10.0659160614014,3
12.1120567321777,10.010986328125,3
11.9884643554688,9.95605564117432,3
12.0159292221069,9.88739395141602,3
12.0983247756958,9.88739395141602,3
12.1807193756104,9.83246326446533,3
12.0708599090576,9.77753353118896,3
11.9884643554688,9.7226037979126,3
11.9060697555542,9.7226037979126,3
11.768744468689,9.65394115447998,3
11.8374071121216,9.59901142120361,3
11.878604888916,9.530348777771,3
11.878604888916,9.530348777771,3
11.9060697555542,9.47541904449463,3
11.9747323989868,9.42048931121826,3
11.8648719787598,9.35182666778564,3
11.7962102890015,9.29689598083496,3
11.7412796020508,9.29689598083496,3
11.5078277587891,9.22823429107666,3
11.5627574920654,9.15957164764404,3
11.5902223587036,9.10464191436768,3
11.6176872253418,9.10464191436768,3
11.521559715271,9.03597927093506,3
11.4940948486328,8.98104953765869,3
11.4940948486328,8.91238689422607,3
11.4803628921509,8.91238689422607,3
11.2057123184204,8.84372425079346,3
10.9310626983643,8.78879451751709,3
11.1233177185059,8.72013187408447,3
11.1095848083496,8.72013187408447,3
10.9310626983643,8.65146923065186,3
10.9173307418823,8.58280658721924,3
10.9859924316406,8.51414489746094,3
10.9585275650024,8.45921421051025,3
10.7937383651733,8.45921421051025,3
10.8074703216553,8.39055252075195,3
10.7937383651733,8.32188987731934,3
10.8349351882935,8.25322723388672,3
10.5877504348755,8.25322723388672,3
10.5053558349609,8.1845645904541,3
10.5465536117554,8.11590194702148,3
10.5328207015991,8.04723930358887,3
10.3405656814575,8.04723930358887,3
10.3405656814575,7.97857713699341,3
10.2032403945923,7.90991497039795,3
10.4229602813721,7.84125232696533,3
10.2719030380249,7.77259016036987,3
10.2032403945923,7.77259016036987,3
10.2169733047485,7.70392751693726,3
10.2169733047485,7.63526487350464,3
10.0384511947632,7.56660270690918,3
9.9148588180542,7.56660270690918,3
9.88739395141602,7.49794006347656,3
9.83246326446533,7.4292778968811,3
9.66767406463623,7.34688282012939,3
9.69513893127441,7.34688282012939,3
9.75006866455078,7.27822017669678,3
9.79126644134521,7.20955801010132,3
9.61274337768555,7.1408953666687,3
9.61274337768555,7.07223272323608,3
9.65394115447998,7.07223272323608,3
9.64020919799805,6.98983812332153,3
9.36555862426758,6.92117547988892,3
9.24196624755859,6.8525128364563,3
9.28316402435303,6.8525128364563,3
9.29689598083496,6.77011823654175,3
9.04971122741699,6.70145559310913,3
9.13210678100586,6.63279342651367,3
9.18703651428223,6.63279342651367,3
9.14583873748779,6.55039834976196,3
8.96731662750244,6.48173570632935,3
8.95358371734619,6.39934062957764,3
8.95358371734619,6.33067846298218,3
8.93985176086426,6.33067846298218,3
8.29442501068115,6.26201581954956,3
8.19829750061035,6.17962121963501,3
8.25322723388672,6.11095857620239,3
8.23949432373047,6.11095857620239,3
8.07470512390137,6.02856349945068,3
8.14336681365967,5.95990133285522,3
8.29442501068115,5.87750625610352,3
8.29442501068115,5.87750625610352,3
8.12963485717773,5.79511117935181,3
8.07470512390137,5.72644901275635,3
8.03350734710693,5.64405393600464,3
8.04723930358887,5.64405393600464,3
7.9923095703125,5.57539129257202,3
8.01977443695068,5.49299621582031,3
8.00604248046875,5.41060161590576,3
7.9923095703125,5.34193897247314,3
7.84125232696533,5.34193897247314,3
7.69019508361816,5.25954389572144,3
7.58033514022827,5.17714929580688,3
7.55287027359009,5.10848665237427,3
7.4292778968811,5.10848665237427,3
7.4292778968811,5.02609157562256,3
7.48420763015747,4.94369697570801,3
7.47047519683838,4.87503433227539,3
7.31941795349121,4.87503433227539,3
7.31941795349121,4.79263925552368,3
7.31941795349121,4.71024465560913,3
7.3331503868103,4.62784957885742,3
7.12716293334961,4.5591869354248,3
7.19582509994507,4.5591869354248,3
7.19582509994507,4.4767918586731,3
7.18209266662598,4.39439725875854,3
6.98983812332153,4.31200218200684,3
7.0447678565979,4.31200218200684,3
6.97610569000244,4.22960710525513,3
6.96237277984619,4.14721250534058,3
6.79758310317993,4.07854986190796,3
6.74265289306641,4.07854986190796,3
6.77011823654175,3.99615478515625,3
6.53666591644287,3.91375994682312,3
6.45427083969116,3.83136510848999,3
6.45427083969116,3.74897003173828,3
6.38560819625854,3.74897003173828,3
6.28948068618774,3.66657519340515,3
6.12469100952148,3.58418011665344,3
6.12469100952148,3.50178527832031,3
6.1933536529541,3.50178527832031,3
6.1933536529541,3.4193902015686,3
5.97363376617432,3.33699536323547,3
5.97363376617432,3.25460028648376,3
5.97363376617432,3.25460028648376,3
5.94616842269897,3.18593788146973,3
5.79511117935181,3.1035430431366,3
5.7127161026001,3.02114796638489,3
5.76764631271362,2.93875312805176,3
5.75391387939453,2.93875312805176,3
5.53419399261475,2.85635805130005,3
5.57539129257202,2.77396321296692,3
5.53419399261475,2.69156813621521,3
5.56165885925293,2.69156813621521,3
5.41060161590576,2.60917329788208,3
5.19088172912598,2.52677845954895,3
5.16341686248779,2.43065094947815,3
5.13595151901245,2.43065094947815,3
4.82010459899902,2.34825587272644,3
4.88876676559448,2.26586103439331,3
4.91623163223267,2.18346619606018,3
5.01235914230347,2.18346619606018,3
4.90249919891357,2.10107111930847,3
4.79263925552368,2.01867628097534,3
4.82010459899902,1.93628120422363,3
4.83383703231812,1.85388624668121,3
4.53172206878662,1.85388624668121,3
4.54545450210571,1.77149128913879,3
4.5729193687439,1.68909645080566,3
4.5591869354248,1.60670149326324,3
4.27080488204956,1.60670149326324,3
4.13347959518433,1.52430653572083,3
4.07854986190796,1.44191157817841,3
4.05108499526978,1.35951662063599,3
3.80390000343323,1.35951662063599,3
3.88629508018494,1.26338922977448,3
3.92749238014221,1.18099427223206,3
3.92749238014221,1.09859931468964,3
3.7215051651001,1.01620435714722,3
3.63911008834839,1.01620435714722,3
3.74897003173828,0.933809399604797,3
3.79016757011414,0.851414442062378,3
3.54298257827759,0.769019484519959,3
3.5155177116394,0.769019484519959,3
3.55671525001526,0.686624526977539,3
3.55671525001526,0.590497136116028,3
3.22713541984558,0.508102178573608,3
3.02114796638489,0.508102178573608,3
3.24086785316467,0.425707221031189,3
3.29579782485962,0.34331226348877,3
3.0074155330658,0.260917335748672,3
2.8975555896759,0.178522378206253,3
2.81516075134277,0.178522378206253,3
2.77396321296692,0.0961274355649948,3
2.5817084312439,0,3
2.5817084312439,-0.0823949500918388,3
2.69156813621521,-0.0823949500918388,3
2.70530080795288,-0.164789900183678,3
2.40318584442139,-0.247184842824936,3
2.41691851615906,-0.329579800367355,3
2.43065094947815,-0.329579800367355,3
2.43065094947815,-0.411974728107452,3
2.26586103439331,-0.494369685649872,3
2.19719862937927,-0.576764643192291,3
2.23839592933655,-0.672892034053802,3
2.25212860107422,-0.672892034053802,3
1.96374619007111,-0.755286991596222,3
1.97747874259949,-0.837681949138641,3
2.01867628097534,-0.920076906681061,3
1.97747874259949,-0.920076906681061,3
1.81268882751465,-1.00247180461884,3
1.59296894073486,-1.08486676216125,3
1.56550395488739,-1.16726171970367,3
1.53803896903992,-1.16726171970367,3
1.30458664894104,-1.24965667724609,3
1.38698160648346,-1.34578406810761,3
1.40071403980255,-1.42817902565002,3
1.18099427223206,-1.51057398319244,3
1.22219169139862,-1.51057398319244,3
1.12606430053711,-1.59296894073486,3
1.26338922977448,-1.67536389827728,3
1.26338922977448,-1.7577588558197,3
0.988739371299744,-1.7577588558197,3
0.988739371299744,-1.84015381336212,3
1.02993679046631,-1.92254877090454,3
1.00247180461884,-2.00494360923767,3
0.769019484519959,-2.00494360923767,3
0.741554498672485,-2.08733868598938,3
0.769019484519959,-2.16973352432251,3
0.796484470367432,-2.25212860107422,3
0.480637192726135,-2.25212860107422,3
0.466904699802399,-2.33452343940735,3
0.549299657344818,-2.41691851615906,3
0.480637192726135,-2.51304578781128,3
0.233452349901199,-2.59544086456299,3
0.137324914336205,-2.59544086456299,3
0.0686624571681023,-2.67783570289612,3
0.0274649821221828,-2.76023077964783,3
-0.205987364053726,-2.84262561798096,3
-0.151057407259941,-2.84262561798096,3
-0.137324914336205,-2.92502069473267,3
-0.0549299642443657,-3.0074155330658,3
-0.274649828672409,-3.0898106098175,3
-0.357044756412506,-3.0898106098175,3
-0.302114814519882,-3.17220544815063,3
-0.260917335748672,-3.24086785316467,3
-0.508102178573608,-3.32326292991638,3
-0.521834671497345,-3.40565776824951,3
-0.508102178573608,-3.40565776824951,3
-0.549299657344818,-3.48805284500122,3
-0.810216963291168,-3.57044768333435,3
-0.769019484519959,-3.65284252166748,3
-0.769019484519959,-3.65284252166748,3
-0.782751977443695,-3.73523759841919,3
-1.00247180461884,-3.81763243675232,3
-1.09859931468964,-3.90002751350403,3
-1.08486676216125,-3.90002751350403,3
-1.01620435714722,-3.98242235183716,3
-1.24965667724609,-4.06481742858887,3
-1.40071403980255,-4.13347959518433,3
-1.46937656402588,-4.21587467193604,3
-1.49684154987335,-4.21587467193604,3
-1.77149128913879,-4.29826974868774,3
-1.71656143665314,-4.38066482543945,3
-1.59296894073486,-4.463059425354,3
-1.62043392658234,-4.463059425354,3
-1.84015381336212,-4.54545450210571,3
-1.85388624668121,-4.61411714553833,3
-1.88135123252869,-4.69651174545288,3
-1.84015381336212,-4.69651174545288,3
-2.10107111930847,-4.77890682220459,3
-2.07360625267029,-4.8613018989563,3
-2.05987358093262,-4.92996406555176,3
-2.07360625267029,-5.01235914230347,3
-2.25212860107422,-5.01235914230347,3
-2.33452343940735,-5.09475421905518,3
-2.30705857276917,-5.16341686248779,3
-2.29332590103149,-5.24581146240234,3
-2.55424332618713,-5.24581146240234,3
-2.56797575950623,-5.32820653915405,3
-2.54051089286804,-5.39686918258667,3
-2.55424332618713,-5.47926378250122,3
-2.74649810791016,-5.47926378250122,3
-2.78769564628601,-5.56165885925293,3
-2.74649810791016,-5.63032150268555,3
-2.73276567459106,-5.7127161026001,3
-2.9936830997467,-5.7127161026001,3
-2.9936830997467,-5.78137874603271,3
-2.9936830997467,-5.86377382278442,3
-2.96621799468994,-5.94616842269897,3
-3.17220544815063,-6.01483106613159,3
-3.21340298652649,-6.01483106613159,3
-3.17220544815063,-6.0972261428833,3
-3.14474034309387,-6.16588830947876,3
-3.40565776824951,-6.24828338623047,3
-3.47432017326355,-6.24828338623047,3
-3.36446022987366,-6.31694602966309,3
-3.40565776824951,-6.38560819625854,3
-3.69404006004334,-6.46800327301025,3
-3.80390000343323,-6.46800327301025,3
-3.85882997512817,-6.53666591644287,3
-3.90002751350403,-6.61906051635742,3
-4.14721250534058,-6.68772315979004,3
-4.09228229522705,-6.75638580322266,3
-4.00988721847534,-6.75638580322266,3
-4.05108499526978,-6.83878040313721,3
-4.21587467193604,-6.90744304656982,3
-4.22960710525513,-6.97610569000244,3
-4.21587467193604,-6.97610569000244,3
-4.14721250534058,-7.05850028991699,3
-4.4767918586731,-7.12716293334961,3
-4.463059425354,-7.19582509994507,3
-4.40812969207764,-7.19582509994507,3
-4.40812969207764,-7.26448774337769,3
-4.62784957885742,-7.3331503868103,3
-4.62784957885742,-7.41554498672485,3
-4.64158201217651,-7.48420763015747,3
-4.6690468788147,-7.48420763015747,3
-4.8613018989563,-7.55287027359009,3
-4.87503433227539,-7.62153244018555,3
-4.84756946563721,-7.69019508361816,3
-4.87503433227539,-7.69019508361816,3
-5.10848665237427,-7.75885725021362,3
-5.13595151901245,-7.82751989364624,3
-5.09475421905518,-7.89618253707886,3
-5.09475421905518,-7.89618253707886,3
-5.32820653915405,-7.96484470367432,3
-5.35567140579224,-8.03350734710693,3
-5.31447410583496,-8.10216999053955,3
-5.35567140579224,-8.17083263397217,3
-5.49299621582031,-8.17083263397217,3
-5.54792642593384,-8.23949432373047,3
-5.52046155929565,-8.30815696716309,3
-5.53419399261475,-8.3768196105957,3
-5.75391387939453,-8.3768196105957,3
-5.79511117935181,-8.44548225402832,3
-5.7127161026001,-8.50041198730469,3
-5.75391387939453,-8.5690746307373,3
-5.95990133285522,-8.5690746307373,3
-6.0010986328125,-8.63773727416992,3
-5.95990133285522,-8.70639896392822,3
-5.94616842269897,-8.77506160736084,3
-6.20708608627319,-8.82999134063721,3
-6.34441089630127,-8.82999134063721,3
-6.35814332962036,-8.89865398406982,3
-6.41307353973389,-8.96731662750244,3
-6.64652585983276,-9.02224636077881,3
-6.57786321640015,-9.02224636077881,3
-6.53666591644287,-9.09090900421143,3
-6.48173570632935,-9.14583873748779,3
-6.70145559310913,-9.21450138092041,3
-6.70145559310913,-9.21450138092041,3
-6.67399072647095,-9.28316402435303,3
-6.68772315979004,-9.33809375762939,3
-6.90744304656982,-9.40675640106201,3
-6.90744304656982,-9.40675640106201,3
-6.87997817993164,-9.46168613433838,3
-6.86624574661255,-9.51661586761475,3
-7.08596515655518,-9.58527851104736,3
-7.08596515655518,-9.64020919799805,3
-7.03103542327881,-9.64020919799805,3
-7.08596515655518,-9.70887088775635,3
-7.29195261001587,-9.76380157470703,3
-7.30568504333496,-9.8187313079834,3
-7.31941795349121,-9.8187313079834,3
-7.25075531005859,-9.87366104125977,3
-7.51167249679565,-9.94232368469238,3
-7.49794006347656,-9.99725341796875,3
-7.4430103302002,-9.99725341796875,3
-7.45674276351929,-10.0521831512451,3
-7.66273021697998,-10.1071138381958,3
-7.70392751693726,-10.1620435714722,3
-7.67646265029907,-10.2169733047485,3
-7.66273021697998,-10.2169733047485,3
-7.88245010375977,-10.2856359481812,3
-7.89618253707886,-10.3405656814575,3
-7.86871719360352,-10.3954954147339,3
-7.86871719360352,-10.3954954147339,3
-8.10216999053955,-10.4504261016846,3
-8.07470512390137,-10.5053558349609,3
-8.0884370803833,-10.5602855682373,3
-8.10216999053955,-10.5602855682373,3
-8.29442501068115,-10.6014833450317,3
-8.29442501068115,-10.6564130783081,3
-8.2806921005249,-10.7113428115845,3
-8.2806921005249,-10.7662725448608,3
-8.48667907714844,-10.7662725448608,3
-8.54160976409912,-10.8212032318115,3
-8.48667907714844,-10.8761329650879,3
-8.51414489746094,-10.9173307418823,3
-8.67893409729004,-10.9173307418823,3
-8.72013187408447,-10.9722604751587,3
-8.67893409729004,-11.0271902084351,3
-8.67893409729004,-11.0683879852295,3
-8.88492202758789,-11.0683879852295,3
-8.91238689422607,-11.1233177185059,3
-8.85745716094971,-11.1645154953003,3
-8.89865398406982,-11.2194452285767,3
-9.04971122741699,-11.274374961853,3
-9.09090900421143,-11.274374961853,3
-9.09090900421143,-11.3155727386475,3
-9.03597927093506,-11.3567705154419,3
-9.29689598083496,-11.4117002487183,3
-9.29689598083496,-11.4117002487183,3
-9.29689598083496,-11.4528980255127,3
-9.25569915771484,-11.5078277587891,3
-9.51661586761475,-11.5490245819092,3
-9.51661586761475,-11.5490245819092,3
-9.44795417785645,-11.5902223587036,3
-9.48915100097656,-11.64515209198,3
-9.68140602111816,-11.6863498687744,3
-9.70887088775635,-11.6863498687744,3
-9.66767406463623,-11.7275476455688,3
-9.65394115447998,-11.768744468689,3
-9.88739395141602,-11.8099422454834,3
-9.9148588180542,-11.8511400222778,3
-9.87366104125977,-11.8511400222778,3
-9.88739395141602,-11.8923368453979,3
-10.0796480178833,-11.9472675323486,3
-10.0933809280396,-11.9884643554688,3
-10.0796480178833,-11.9884643554688,3
-10.0521831512451,-12.0159292221069,3
-10.258171081543,-12.0571269989014,3
-10.258171081543,-12.0983247756958,3
-10.2169733047485,-12.0983247756958,3
-10.258171081543,-12.1395225524902,3
-10.4641580581665,-12.1807193756104,3
-10.4229602813721,-12.2219171524048,3
-10.4504261016846,-12.2631149291992,3
-10.4366931915283,-12.2631149291992,3
-10.6564130783081,-12.2905797958374,3
-10.6289482116699,-12.3317766189575,3
-10.6152153015137,-12.372974395752,3
-10.6152153015137,-12.372974395752,3
-10.8074703216553,-12.4004392623901,3
-10.8486680984497,-12.4416370391846,3
-10.7937383651733,-12.482834815979,3
-10.8212032318115,-12.482834815979,3
-11.0271902084351,-12.5102996826172,3
-11.0271902084351,-12.5514965057373,3
-10.9859924316406,-12.5789613723755,3
-11.0134582519531,-12.6201591491699,3
-11.2057123184204,-12.6201591491699,3
-11.2057123184204,-12.6476240158081,3
-11.1919803619385,-12.6750888824463,3
-11.1645154953003,-12.7162866592407,3
-11.3705024719238,-12.7162866592407,3
-11.4117002487183,-12.7437515258789,3
-11.3705024719238,-12.7712163925171,3
-11.3705024719238,-12.7986812591553,3
-11.5627574920654,-12.7986812591553,3
-11.5490245819092,-12.8398790359497,3
-11.5490245819092,-12.8673439025879,3
-11.5627574920654,-12.8948087692261,3
-11.7275476455688,-12.9222736358643,3
-11.755012512207,-12.9222736358643,3
-11.7000827789307,-12.9497394561768,3
-11.7000827789307,-12.9772043228149,3
-11.9060697555542,-13.0046691894531,3
-11.9472675323486,-13.0046691894531,3
-11.8923368453979,-13.0321340560913,3
-11.8923368453979,-13.0595989227295,3
-12.0983247756958,-13.0870637893677,3
-12.0845918655396,-13.0870637893677,3
-12.0845918655396,-13.1145286560059,3
-12.1120567321777,-13.1282615661621,3
-12.3180446624756,-13.1557264328003,3
-12.2631149291992,-13.1831912994385,3
-12.2905797958374,-13.1831912994385,3
-12.2905797958374,-13.2106561660767,3
-12.4279041290283,-13.2243890762329,3
-12.4553689956665,-13.2518539428711,3
-12.4416370391846,-13.2518539428711,3
-12.4141721725464,-13.2655868530273,3
-12.606427192688,-13.2930517196655,3
-12.606427192688,-13.3067836761475,3
-12.5789613723755,-13.3067836761475,3
-12.6201591491699,-13.3342485427856,3
-12.7712163925171,-13.3479814529419,3
-12.7712163925171,-13.3754463195801,3
-12.7437515258789,-13.3754463195801,3
-12.730019569397,-13.3891792297363,3
-12.8948087692261,-13.4029111862183,3
-12.9085416793823,-13.4303760528564,3
-12.8948087692261,-13.4441089630127,3
-12.9222736358643,-13.4441089630127,3
-12.9909362792969,-13.4578409194946,3
-12.9634714126587,-13.4715738296509,3
-12.9360065460205,-13.4990386962891,3
-12.9222736358643,-13.4990386962891,3
-13.0870637893677,-13.5127716064453,3
-13.1007966995239,-13.5265035629272,3
-13.0870637893677,-13.5402364730835,3
-13.0870637893677,-13.5402364730835,3
-13.2655868530273,-13.5539684295654,3
-13.2655868530273,-13.5677013397217,3
-13.2930517196655,-13.5814332962036,3
-13.2793188095093,-13.5814332962036,3
-13.4303760528564,-13.5814332962036,3
-13.4441089630127,-13.5951662063599,3
-13.4715738296509,-13.6088991165161,3
-13.4715738296509,-13.622631072998,3
-13.6088991165161,-13.622631072998,3
-13.5814332962036,-13.6363639831543,3
-13.5951662063599,-13.6363639831543,3
-13.5265035629272,-13.6500959396362,3
-13.7187585830688,-13.6500959396362,3
-13.7324914932251,-13.6638288497925,3
-13.6638288497925,-13.6638288497925,3
-13.6638288497925,-13.6775608062744,3
-13.8560838699341,-13.6775608062744,3
-13.8286180496216,-13.6775608062744,3
-13.8011531829834,-13.6912937164307,3
-13.7736883163452,-13.6912937164307,3
-13.9110136032104,-13.7050256729126,3
-13.9522113800049,-13.7050256729126,3
-13.8972806930542,-13.7050256729126,3
-13.869815826416,-13.7050256729126,3
-14.0208730697632,-13.7050256729126,3
-14.0483379364014,-13.7050256729126,3
-14.0071411132813,-13.7187585830688,3
-14.0483379364014,-13.7187585830688,3
-14.1444654464722,-13.7187585830688,3
-14.117000579834,-13.7187585830688,3
-14.1444654464722,-13.7187585830688,3
-14.1444654464722,-13.7187585830688,3
-14.2543258666992,-13.7187585830688,3
-14.240592956543,-13.7187585830688,3
-14.240592956543,-13.7187585830688,3
-14.226861000061,-13.7187585830688,3
-14.364185333252,-13.7187585830688,3
-14.364185333252,-13.7187585830688,3
-14.3092555999756,-13.7187585830688,3
-14.3229885101318,-13.7187585830688,3
-14.4465808868408,-13.7187585830688,3
-14.4465808868408,-13.7187585830688,3
-14.4465808868408,-13.7187585830688,3
-14.4053831100464,-13.7050256729126,3
-14.5289754867554,-13.7050256729126,3
-14.5427083969116,-13.7050256729126,3
-14.5564403533936,-13.7050256729126,3
-14.474045753479,-13.7050256729126,3
-14.5427083969116,-13.6912937164307,3
-14.6251029968262,-13.6912937164307,3
-14.597638130188,-13.6775608062744,3
-14.6113700866699,-13.6775608062744,3
-14.7074975967407,-13.6775608062744,3
-14.6251029968262,-13.6638288497925,3
-14.4328479766846,-13.6638288497925,3
-14.5839052200317,-13.6638288497925,3
-14.7074975967407,-13.6500959396362,3
-14.6525678634644,-13.6363639831543,3
-14.6388359069824,-13.6363639831543,3
-14.5427083969116,-13.622631072998,3
-14.6800327301025,-13.622631072998,3
-14.6525678634644,-13.6088991165161,3
-14.6800327301025,-13.5951662063599,3
-14.6388359069824,-13.5814332962036,3
